
2.922173373	3.196666417
2.923005343	3.205851712
2.923929973	3.215877927
2.924608166	3.221275611
2.925438164	3.228022868
2.926301678	3.23806193
2.927102104	3.246343354
2.927872957	3.254105742
2.928734499	3.263399252
2.929627585	3.273981452
2.930583759	3.286335217
2.931323068	3.291492101
2.932155038	3.300080246
2.932862804	3.305452445
2.933602113	3.312090368
2.934402539	3.320006258
2.935295625	3.330264894
2.936127595	3.338850789
2.937113341	3.352645586
2.937884195	3.360769595
2.938562388	3.365816836
2.939362814	3.372303665
2.940224356	3.381795036
2.941026753	3.389477377
2.941795635	3.398647094
2.942566489	3.404934603
2.943398458	3.415215823
2.944230428	3.424090693
2.945030854	3.432171231
2.945892396	3.442412022
2.946817026	3.454234697
2.947680539	3.462739483
2.948634742	3.475888333
2.949342507	3.480987307
2.950052245	3.486315166
2.95085267	3.495368079
2.9517773	3.507291005
2.952885279	3.524270828
2.953563472	3.530137724
2.954363898	3.537457302
2.955073635	3.544064339
2.955905605	3.551765785
2.956735603	3.560413706
2.95744534	3.566625063
2.95818465	3.574360555
2.959046192	3.582517675
2.959939278	3.594524129
2.960741675	3.603880562
2.961510557	3.612051202
2.962374071	3.622392818
2.963328273	3.634993463
2.964284447	3.647829491
2.965084873	3.655087652
2.965763066	3.660889176
2.966439288	3.66583266
2.967302801	3.6762488
2.968103227	3.685372252
2.969027857	3.697411282
2.969828283	3.706205568
2.970691797	3.715444682
2.971460679	3.724569925
2.972261104	3.732133002
2.973093074	3.740915856
2.973832384	3.748861988
2.974727441	3.75832136
2.975557439	3.769175293
2.976450525	3.77925405
2.977221379	3.788593507
2.977992232	3.796849442
2.978792658	3.805622983
2.9796542	3.814546958
2.980610374	3.827316945
2.9814108	3.835809621
2.982150109	3.842888504
2.982857875	3.84829527
2.983689845	3.857043565
2.984521815	3.866704671
2.985446444	3.878808348
2.986463734	3.895994219
2.98726416	3.904290602
2.98809613	3.914087564
2.988865012	3.920963265
2.989635865	3.92704825
2.990314059	3.933878758
2.991082941	3.940922498
2.99191491	3.952060024
2.992807996	3.963238516
2.993701082	3.9753343
2.99450348	3.985219231
2.995303906	3.994376809
2.996104331	4.003880733
2.997121621	4.016918484
2.997953591	4.027570407
2.998692901	4.033105025
2.999400666	4.038713541
3.000139976	4.04601069
3.000940402	4.054329862
3.001772372	4.065231332
3.002697001	4.077589403
3.003467855	4.085859155
3.004360941	4.09612833
3.005254027	4.107226245
3.006054453	4.114519874
3.006762218	4.120293952
3.007501528	4.127830179
3.008365041	4.13828772
3.009197011	4.147401735
3.010028981	4.156772138
3.010829407	4.166378401
3.011661376	4.1763538
3.012430258	4.18464161
3.013325316	4.194553426
3.014279518	4.207351538
3.015018828	4.213982137
3.015850797	4.222696053
3.016619679	4.23173888
3.017390533	4.238997394
3.018161386	4.247752066
3.019084045	4.258976369
3.020069791	4.272065694
3.0208091	4.279088739
3.021704158	4.289854063
3.022534156	4.299267305
3.023243893	4.305890777
3.024012775	4.31294644
3.024876289	4.322672527
3.025737831	4.333114475
3.026601345	4.344808308
3.027372198	4.353840439
3.02814108	4.361444964
3.028911933	4.369124785
3.029743903	4.378279686
3.030698105	4.389991577
3.031468959	4.399921111
3.032176725	4.403163662
3.033008694	4.413073815
3.03380912	4.422434811
3.03464109	4.431545968
3.035534176	4.443523041
3.036458806	4.456777433
3.037290775	4.465164163
3.038215405	4.476257787
3.039015831	4.484028541
3.039694024	4.48852231
3.040370246	4.491001694
3.0411411	4.49822725
3.042095302	4.510867069
3.042927272	4.5232396
3.043727697	4.529872915
3.044530095	4.539454613
3.045330521	4.546975121
3.046192063	4.557395427
3.047148237	4.569910709
3.04782643	4.577074501
3.048687972	4.584887967
3.049612602	4.598184529
3.050381484	4.606145684
3.051120793	4.613438604
3.051952763	4.622245171
3.052845849	4.63333249
3.053802023	4.646868745
3.054541332	4.649806925
3.055312186	4.656932876
3.055988408	4.660010207
3.056759261	4.664465749
3.057559687	4.671574242
3.058452773	4.68080602
3.059253199	4.684731742
3.060270489	4.69583834
3.061163575	4.704547143

