2.74692005	0.364081818
2.747701663	0.364316778
2.748401002	0.365110291
2.749071722	0.365725111
2.749771061	0.366102985
2.750497228	0.366440746
2.751252012	0.366738605
2.751922733	0.367705118
2.752677517	0.368134976
2.753432302	0.368894109
2.754242533	0.369573261
2.755024146	0.370204998
2.755947058	0.370943886
2.756728671	0.371730034
2.757428009	0.372131938
2.758014666	0.372804469
2.758685387	0.373114946
2.759384725	0.373693249
2.760166339	0.374392921
2.761033804	0.375302595
2.7617868	0.37586708
2.762654266	0.376337349
2.76340905	0.377232859
2.764079771	0.377610738
2.764750492	0.377988756
2.765421213	0.378543195
2.76614738	0.37914954
2.766846718	0.379840654
2.767628331	0.380675699
2.768383116	0.381308929
2.769164729	0.382144733
2.769919514	0.382690314
2.770674298	0.383214059
2.771484529	0.383767794
2.772128421	0.384563791
2.77282597	0.385014067
2.773525309	0.385862565
2.774251476	0.386449915
2.775034877	0.387200285
2.775871937	0.388135464
2.776683956	0.388580879
2.77746557	0.389442722
2.778248972	0.390415927
2.778946521	0.391045383
2.779561796	0.391220554
2.780232517	0.391735869
2.78101413	0.392688059
2.781826149	0.393312535
2.78263638	0.394203125
2.783446611	0.394872378
2.784172778	0.395507827
2.784843498	0.395869387
2.7856269	0.396580046
2.78646396	0.397431911
2.787134681	0.398304865
2.787834019	0.398693585
2.788588803	0.399468124
2.789286353	0.400168134
2.789985691	0.40062416
2.790769093	0.401381531
2.791606153	0.402480651
2.792360937	0.403434968
2.793199785	0.403934525
2.79395457	0.404800605
2.794596673	0.405138581
2.795267394	0.405859462
2.795993561	0.406633263
2.796776963	0.406947762
2.797615811	0.407850031
2.798370596	0.408740489
2.799041316	0.409485248
2.799712037	0.409851072
2.800409587	0.410734177
2.801248435	0.411504511
2.802030048	0.412311465
2.802618494	0.413023339
2.80337149	0.413625736
2.804126274	0.41416163
2.804881059	0.415122397
2.805635843	0.415904775
2.806474691	0.416767082
2.807200859	0.417411755
2.80812377	0.418153124
2.808878555	0.418825055
2.809492041	0.419364258
2.810078698	0.420033994
2.810778036	0.420676047
2.811700948	0.421665526
2.812511179	0.422705863
2.813208728	0.423259022
2.813936684	0.424377527
2.814607405	0.424747806
2.815389018	0.425471459
2.816256484	0.426230882
2.816954033	0.427032275
2.817624754	0.427717683
2.818408156	0.428824731
2.819134323	0.429249703
2.819805044	0.430205635
2.820531211	0.431058077
2.821341442	0.431788885
2.822235736	0.432870244
2.822935074	0.433674807
2.823689859	0.43383576
2.82436058	0.434321393
2.825002683	0.435095433
2.825702021	0.435766031
2.826596316	0.437255306
2.8273511	0.438453443
2.828216777	0.439286292
2.828942944	0.440142948
2.829558219	0.440486685
2.830228939	0.441357853
2.831012341	0.44179583
2.831738508	0.442834263
2.832493293	0.443381121
2.833135396	0.444068577
2.833890181	0.445090114
2.834616348	0.445859177
2.835371132	0.446542713
2.836181363	0.447732471
2.837020211	0.448972577
2.837830442	0.449643493
2.838696119	0.450504467
2.839311393	0.451031968
2.83989805	0.451441961
2.840597389	0.452073718
2.841352173	0.453280573
2.842330531	0.454523756
2.843112145	0.455849423
2.843811483	0.456006871
2.844482204	0.456953034
2.845208371	0.457931186
2.845934538	0.459000486
2.846633876	0.459544242
2.847333214	0.45997477
2.848059381	0.46059134
2.848898229	0.461998221
2.849651225	0.463505422
2.850350563	0.464096123
2.851105348	0.464764249
2.851915579	0.465759854
2.852893937	0.466965317
2.853593275	0.46785287
2.854263996	0.468531415
2.854850653	0.469059924
2.85557682	0.47015764
2.856358433	0.470969124
2.857170453	0.471945366
2.857923448	0.473367767
2.858678233	0.474062242
2.859406189	0.474706996
2.860076909	0.475228556
2.860803076	0.476488978
2.861557861	0.477526743
2.862312645	0.478679026
2.863094259	0.479266009
2.863793597	0.480273019
2.864519764	0.481353445
2.865219102	0.482247196
2.865972098	0.483059026
2.866726882	0.484008573
2.867621177	0.485210643
2.868404579	0.486188862
2.869130746	0.486952071
2.86974602	0.487971156
2.870416741	0.488771361
2.871171526	0.489723487
2.872008585	0.491010488
2.872986943	0.492322368
2.873686282	0.493495512
2.874467895	0.49475204
2.875167233	0.495422242
2.875809336	0.49599118
2.876537292	0.496552222
2.877179395	0.497396687
2.87793418	0.498742554
2.878688964	0.499515614
2.879499195	0.500688697
2.88025398	0.501852699
2.881008764	0.503063156
2.881734931	0.503786967
2.882489716	0.505136226
2.883328564	0.506500889
2.884054731	0.507409788
2.884725452	0.508171397
2.885396172	0.509094243
2.886095511	0.509700565
2.886848507	0.51059264
2.887658737	0.511909415
2.888442139	0.513222082
2.889223752	0.514535067
2.890035772	0.515577776
2.890761939	0.516283172
2.891459488	0.517260215
2.892074763	0.517992482
2.892829547	0.519141889
2.893639778	0.520140396
2.894365945	0.521377936
2.895093901	0.522547148
2.895791451	0.523688309
2.896519406	0.52462775
2.897301019	0.525692761
2.898166696	0.527096851
2.898894652	0.527876012
2.899565373	0.528922311
2.90029154	0.53009472
2.901017707	0.531128955
2.901743874	0.532024913
2.902498659	0.533273419
2.903392953	0.534848938
2.904147737	0.536445839
2.904902522	0.537187074
2.905657306	0.538206452
2.906356645	0.539262317
2.907027365	0.540359636
2.907780361	0.540870317
2.908563763	0.542105299
2.909402611	0.54397715
2.910128778	0.545133207
2.910828117	0.546307932
2.911498837	0.547315383
2.912251833	0.548222706
2.913035235	0.549623596
2.913900912	0.551087157
2.91446074	0.551634266
2.91515829	0.552486374
2.915857628	0.553617973
2.916612413	0.554760597
2.917451261	0.556431182
2.918288321	0.557730242
2.919043105	0.559177014
2.919937399	0.560767579
2.920665355	0.561791726
2.921307458	0.562613556
2.921922733	0.563360672
2.922593454	0.564211906
2.923403684	0.565859142
2.924185298	0.567408449
2.924856019	0.568237765
2.925610803	0.569713167
2.92633697	0.57090386
2.927148989	0.572135177
2.92795922	0.573226757
2.928714005	0.574681363
2.929411554	0.575821941
2.930250402	0.577200958
2.930976569	0.578791971
2.93164729	0.579531774
2.932373457	0.58042302
2.933156859	0.582097249
2.934079771	0.584033839
2.934750492	0.58470519
2.935448041	0.585639427
2.936063316	0.586814949
2.936734037	0.587463809
2.937433375	0.588563344
2.938214988	0.590335386
2.93899839	0.591991556
2.939864067	0.593782266
2.940702915	0.595357607
2.941400465	0.596295702
2.942099803	0.59739864
2.942910034	0.598899779
2.943693436	0.600255448
2.944390986	0.601406522
2.945034877	0.602335898
2.945787873	0.603827833
2.946458594	0.604904428
2.94718655	0.606228054
2.947941334	0.607769196
2.948807011	0.609427948
2.949588625	0.610717613
2.950427473	0.612301861
2.951098194	0.613546248
2.951713468	0.614191598
2.952384189	0.615060435
2.953110356	0.616576499
2.95400465	0.618787476
2.954759435	0.620405306
2.955458773	0.621376376
2.956213558	0.622665731
2.956995171	0.624008447
2.957778573	0.625729252
2.958531569	0.627208693
2.959230907	0.628559508
2.959957074	0.630010943
2.960824539	0.631870627
2.961550706	0.633134705
2.962221427	0.634340246
2.962892148	0.63533379
2.963673761	0.636847442
2.964596673	0.638746566
2.965296011	0.640244032
2.966022179	0.641346166
2.966580218	0.642128698
2.967250939	0.643125042
2.968005723	0.644471107
2.968815954	0.646515857
2.969599356	0.648271821
2.970438204	0.649922412
2.971275264	0.651762843
2.972003219	0.653106588
2.972645323	0.65372142
2.97337149	0.655089416
2.974070828	0.656096613
2.974852441	0.657999434
2.975580397	0.659796425
2.97636201	0.661226687
2.977061349	0.662781626
2.977816133	0.664420776
2.978597746	0.6658768
2.979520658	0.668172346
2.980302272	0.669629988
2.981030227	0.670743678
2.981616884	0.671683447
2.982287605	0.673046469
2.983013772	0.674351265
2.983768557	0.676209923
2.984634234	0.678308666
2.985360401	0.679972327
2.986143803	0.681625988
2.986843141	0.682618605
2.98754069	0.683754034
2.988324092	0.685266765
2.988994813	0.686659039
2.989749598	0.688261798
2.990502593	0.689841036
2.991285995	0.691571021
2.991985334	0.693163136
2.992738329	0.694696837
2.993493114	0.696398605
2.994331962	0.69790601
2.995142193	0.699908646
2.995841531	0.701074661
2.996456806	0.701958805
2.997127526	0.702856257
2.997798247	0.704470645
2.998608478	0.706548616
2.999445537	0.708657846
3.000257557	0.710786117
3.001067788	0.712365015
3.001849401	0.714535834
3.002520122	0.715819937
3.003190842	0.716937033
3.003861563	0.718102427
3.004644965	0.719893781
3.005426578	0.721853174
3.006152745	0.723201304
3.006880701	0.72493378
3.007635486	0.726697457
3.008388481	0.728389581
3.009171883	0.730041883
3.010010732	0.732068188
3.010736899	0.733540256
3.011407619	0.734855445
3.012049723	0.73599615
3.012749061	0.737823445
3.013475228	0.739153848
3.014285459	0.741274041
3.015208371	0.744287969
3.015934538	0.746173445
3.016633876	0.74711565
3.017360043	0.748786145
3.01808621	0.749856144
3.018756931	0.751105211
3.019484886	0.753066749
3.0202665	0.755331349
3.021021284	0.756795922
3.021802898	0.759086519
3.022530853	0.760834838
3.023285638	0.762446139
3.024038634	0.764154081
3.024906099	0.766349716
3.025744947	0.769069626
3.026331604	0.769797481
3.027057771	0.771405272
3.027783938	0.773230878
3.028510106	0.775202061
3.02926489	0.776891791
3.030075121	0.778862098
3.030829905	0.780915664
3.031668753	0.783185121
3.032423538	0.784684896
3.033094259	0.786066859
3.033654087	0.786888777
3.034323019	0.788198649
3.035135038	0.790295958
3.036029333	0.793020538
3.0367555	0.795049207
3.037537113	0.79740795
3.038265069	0.798954771
3.0390753	0.800911366
3.03988553	0.803135335
3.040527634	0.804443662
3.041171526	0.805462154
3.041897693	0.807472348
3.04262386	0.809047019
3.043323198	0.810687951
3.044049365	0.812530754
3.044859596	0.814712233
3.04575389	0.817402683
3.046508675	0.819717171
3.047263459	0.821085746
3.047905563	0.822473066
3.048576283	0.824160129
3.049331068	0.825992109
3.050141299	0.828155894
3.050896083	0.830111144
3.05176176	0.832924267
3.052545162	0.835302836
3.053215883	0.836702794
3.053915221	0.837794798
3.054696834	0.839859078
3.055480236	0.842241301
3.056177786	0.844065165
3.056764443	0.844884821
3.057492398	0.846888851
3.058189948	0.848446674
3.058944733	0.850581628
3.0596709	0.852660797
3.060538365	0.855316829
3.061375425	0.857575414
3.062214273	0.860104009
3.062858165	0.861578341
3.063471651	0.862361167
3.064170989	0.86414505
3.064952602	0.866343654
3.065904132	0.869446439
3.066658916	0.872128473
3.067356466	0.873597786
3.068082633	0.875222521
3.068866035	0.877500061
3.069620819	0.879281266
3.070318369	0.880973422
3.071017707	0.882813592
3.071688428	0.884377036
3.07247183	0.88636528
3.073197997	0.888680705
3.073924164	0.890752192
3.074678948	0.892832868
3.075460562	0.895338861
3.076354856	0.898075003
3.077082812	0.899832185
3.077753532	0.901573332
3.078367018	0.902758723
3.079121803	0.904844718
3.079876587	0.907422444
3.080686818	0.910017703
3.081441603	0.912155821
3.082251833	0.914655162
3.083062064	0.917425919
3.083732785	0.919026085
3.084432123	0.920537093
3.085131461	0.92212244
3.085857628	0.923790208
3.08664103	0.926533394
3.08733858	0.928268
3.088121982	0.930988806
3.088874978	0.933209431
3.08965838	0.935957229
3.090384547	0.937827055
3.091252012	0.940627345
3.092062243	0.943411596
3.092759793	0.945275539
3.09334645	0.946268235
3.09401717	0.94758282
3.094745126	0.949901809
3.095555357	0.952419753
3.096505097	0.956116885
3.097259882	0.958891916
3.098041495	0.961380287
3.098740833	0.963128157
3.099440172	0.964703841
3.100110893	0.966221813
3.100808442	0.96802051
3.101536398	0.970200127
3.102233947	0.972222816
3.102988732	0.974635162
3.103714899	0.977187943
3.104442855	0.978950805
3.105169022	0.980738563
3.105950635	0.983460289
3.106902164	0.987103665
3.107628331	0.989216288
3.108325881	0.991048221
3.108996602	0.992698899
3.109667322	0.994597979
3.110422107	0.996797344
3.111232338	0.999635231
3.112044357	1.002698212
3.11282597	1.005132746
3.113580755	1.007634122
3.114306922	1.009432486
3.114950814	1.011006307
3.115648363	1.012896042
3.116458594	1.015593017
3.117297442	1.018996098
3.117996781	1.020864444
3.118722948	1.023115079
3.119422286	1.025233554
3.120119835	1.027103671
3.12087462	1.029714552
3.121740297	1.03266174
3.122439635	1.034634679
3.123138973	1.036459084
3.123836523	1.038656976
3.124564479	1.041065049
3.125290646	1.043124897
3.126072259	1.045876669
3.126966553	1.049539539
3.127721338	1.052808448
3.128447505	1.054423912
3.129202289	1.056648085
3.12987301	1.05847068
3.130572348	1.060228817
3.131298515	1.062670399
3.132081917	1.065956039
3.132892148	1.068852933
3.133702379	1.071576395
3.134428546	1.073847727
3.135099267	1.076275831
3.135827222	1.078199844
3.136692899	1.081246785
3.13750313	1.084651082
3.138089787	1.085554024
3.138789125	1.08807188
3.139515292	1.090424957
3.140241459	1.092378657
3.140996244	1.094993838
3.141806475	1.097829795
3.142532642	1.100787868
3.143426936	1.104056701
3.144210338	1.107012574
3.144881059	1.108877544
3.145496333	1.110422865
3.146167054	1.112088579
3.147032731	1.115478916
3.147871579	1.119212572
3.1485423	1.120881059
3.149297085	1.123809726
3.150023252	1.126528634
3.150804865	1.129092806
3.151643713	1.132356707
3.152287605	1.134044885
3.152958326	1.135416722
3.153768557	1.138698921
3.154523341	1.141862043
3.155165444	1.143703477
3.155864783	1.145742367
3.156617779	1.148229149
3.157512073	1.152152254
3.158240029	1.155035066
3.159021642	1.157787725
3.159692363	1.159493801
3.160336255	1.161014367
3.161006975	1.162973507
3.161788589	1.165881199
3.162543373	1.169233864
3.16340905	1.172629103
3.164219281	1.176484463
3.164918619	1.179215893
3.165617957	1.181116023
3.166399571	1.183451301
3.167209801	1.186378747
3.167937757	1.189301892
3.168551243	1.190213886
3.169279199	1.193340945
3.170005366	1.196115013
3.17076015	1.199153697
3.171570381	1.202239982
3.172409229	1.205818845
3.17321946	1.20908511
3.174140583	1.213078126
3.174755858	1.214729893
3.175315686	1.215627231
3.175986407	1.217554247
3.176739403	1.22052606
3.177662314	1.224628012
3.178388481	1.228402828
3.17908782	1.230547634
3.179813987	1.233007712
3.180568771	1.23563196
3.181323556	1.238181268
3.182049723	1.240923327
3.182749061	1.243275617
3.183446611	1.245272996
3.184230013	1.248522633
3.185011626	1.251925287
3.185739581	1.254673708
3.186465749	1.256914744
3.187247362	1.260092847
3.188141656	1.263621851
3.188840994	1.265931761
3.189540333	1.267988417
3.19012699	1.269035058
3.190824539	1.271143137
3.191607941	1.274150925
3.192446789	1.277767288
3.19325702	1.28201
3.194095868	1.28509548
3.194877482	1.288261155
3.195603649	1.290336374
3.19627437	1.292007958
3.196973708	1.293870028
3.197699875	1.296482572
3.198483277	1.299756563
3.199180826	1.301849919
3.199935611	1.305089277
3.200719013	1.308035671
3.201529243	1.312040255
3.202284028	1.314773618
3.203094259	1.317530931
3.203791808	1.32003881
3.204462529	1.321693975
3.205106421	1.323057715
3.205803971	1.325670189
3.206531926	1.32883282
3.207286711	1.331266768
3.208181005	1.335804768
3.208907172	1.339098697
3.209717403	1.342096657
3.21044357	1.34506074
3.211142908	1.347195987
3.211840458	1.349254508
3.21248435	1.350881666
3.213239134	1.353452168
3.213993919	1.356663967
3.214830978	1.360475484
3.215641209	1.364328665
3.216369165	1.367328507
3.217095332	1.370021195
3.217850116	1.37300921
3.218660347	1.376842874
3.219331068	1.37841239
3.220001789	1.380546902
3.220727956	1.383244915
3.221427294	1.385727111
3.222153461	1.388581257
3.222963692	1.392474401
3.223831157	1.39721613
3.224668217	1.401304626
3.225451619	1.404677755
3.226122339	1.406460809
3.226764443	1.407794903
3.227408335	1.40982454
3.228189948	1.413072628
3.229028796	1.417710882
3.229783581	1.420898893
3.23048113	1.423290782
3.231180469	1.426044811
3.231906636	1.428863264
3.232690038	1.432068807
3.233611161	1.437063178
3.234310499	1.439822257
3.235009837	1.441809086
3.235736004	1.444943051
3.236462171	1.448233009
3.237216956	1.45182087
3.238055804	1.455860851
3.238866035	1.459967255
3.239536755	1.462231383
3.240234305	1.464456813
3.24098909	1.46750953
3.241632982	1.469686654
3.242303702	1.471773365
3.243085316	1.474686452
3.243895546	1.479112978
3.244734395	1.483502907
3.245600072	1.488398573
3.24629941	1.491280108
3.246970131	1.492881836
3.247669469	1.495480626
3.248506528	1.499127523
3.249318548	1.503644813
3.249932034	1.50473148
3.250631372	1.507334603
3.251302093	1.509251841
3.252001431	1.512038147
3.252754427	1.515394787
3.253566446	1.519272944
3.254292613	1.522853359
3.255102844	1.526552454
3.255857628	1.529319134
3.256555178	1.532111904
3.25719907	1.533634663
3.25789662	1.536091766
3.258764085	1.540369745
3.25965838	1.54575338
3.260413164	1.548709243
3.261139331	1.5519905
3.261810052	1.55389512
3.262591665	1.557101119
3.263403684	1.560557042
3.264074405	1.563062499
3.264771955	1.565399621
3.265555357	1.569470139
3.266252906	1.572069646
3.266923627	1.573850219
3.267622965	1.576191964
3.268433196	1.580254896
3.269327491	1.585610808
3.269998211	1.588411402
3.270752996	1.590758736
3.271395099	1.592973912
3.272123055	1.595414198
3.272904668	1.599394186
3.273743516	1.603612611
3.274469683	1.606603548
3.275279914	1.610524293
3.276034699	1.614393354
3.276705419	1.616760396
3.27737614	1.618710439
3.278159542	1.621108665
3.278885709	1.624393945
3.279667322	1.627681906
3.280311214	1.629360639
3.281092828	1.632886173
3.28187623	1.636231041
3.28268646	1.640218485
3.283468074	1.644324183
3.284278304	1.648184318
3.28500626	1.651010118
3.285900554	1.655334588
3.286487212	1.656939485
3.287073869	1.657497176
3.287773207	1.659762225
3.28855482	1.663563277
3.289561796	1.66962954
3.290287963	1.673091766
3.290985512	1.675491859
3.291656233	1.678036514
3.292355571	1.680045762
3.293081739	1.682672929
3.293809694	1.685380744
3.294535861	1.687983669
3.295262028	1.691086462
3.296072259	1.695468054
3.296798426	1.698494788
3.297497764	1.7006155
3.298197102	1.703157447
3.298978716	1.70637374
3.299846181	1.710871644
3.300599177	1.713997208
3.301382579	1.717139835
3.301969236	1.718181665
3.302668574	1.719782422
3.303394742	1.723055962
3.304204972	1.72661165
3.30504382	1.730947572
3.305854051	1.734085084
3.306608836	1.737590009
3.307306385	1.739695865
3.308034341	1.741660311
3.308815954	1.744998349
3.309542121	1.748440332
3.310270077	1.751277942
3.310967627	1.75336182
3.311695582	1.756887491
3.312393132	1.759078705
3.313176534	1.762530716
3.313931318	1.76599532
3.314852441	1.771082078
3.315607226	1.774734908
3.316306564	1.776668302
3.31692005	1.77763128
3.317619388	1.780385244
3.318345555	1.783366157
3.31910034	1.786204923
3.319967805	1.790534031
3.320693972	1.793545181
3.321475586	1.797116786
3.32223037	1.799669398
3.322956537	1.801333698
3.323655876	1.803566633
3.324382043	1.806397681
3.325136827	1.808953919
3.325862994	1.811310038
3.326701842	1.815371918
3.327428009	1.818260442
3.328127348	1.82020721
3.328826686	1.82223421
3.329608299	1.82436004
3.330502593	1.828936874
3.331201932	1.830356108
3.331844035	1.831478826
3.332487927	1.832576269
3.333185477	1.834261264
3.333940261	1.83733315
3.334723663	1.840581461
3.335505276	1.843856686
3.336288678	1.846017706
3.337098909	1.849337785
3.337825076	1.85162854
3.338495797	1.852532648
3.3391379	1.853633938
3.339892685	1.856208565
3.340731533	1.860161908
3.341541764	1.863115883
3.342296548	1.866093379
3.343022715	1.86793725
3.343722053	1.869500311
3.344532284	1.872485035
3.345455196	1.876440495
3.346068682	1.87643799
3.346712574	1.876852412
3.347438741	1.878993383
3.348193525	1.881444652
3.348891075	1.883090791
3.349703094	1.885442443
3.350597389	1.889870417
3.351350385	1.892538272
3.352105169	1.893792515
3.352833125	1.895699863
3.353503845	1.896560071
3.354117331	1.897601903
3.35481667	1.899280672
3.3556269	1.902573607
3.356465749	1.905456245
3.357275979	1.908511077
3.358030764	1.910331525
3.358701485	1.91156949
3.359399034	1.912823072
3.360182436	1.914848824
3.361048113	1.918073832
3.36163477	1.917819333
3.362389555	1.920018208
3.363088893	1.92127507
3.363843677	1.922832014
3.364598462	1.925113321
3.365380075	1.926981771
3.366079413	1.928428237
3.366889644	1.930797193
3.367671257	1.932479787
3.368370596	1.933766797
3.369012699	1.933893823
3.369740655	1.935439409
3.370606332	1.938810362
3.37144518	1.942086744
3.372142729	1.942461691
3.372870685	1.943794782
3.373596852	1.944750899
3.374407083	1.94728832
3.375217314	1.949423322
3.375832588	1.949509696
3.376531926	1.949402369
3.37731354	1.952006493
3.378039707	1.953206783
3.378739045	1.953799601
3.379438383	1.954957981
3.380219996	1.957187779
3.381114291	1.959456761
3.381869075	1.959975022
3.382650689	1.96075145
3.383265963	1.960595886
3.383936684	1.961038495
3.384662851	1.962214463
3.38547487	1.963656352
3.38617242	1.9642768
3.386982651	1.966231139
3.387766053	1.967144825
3.388463602	1.967441866
3.389191558	1.967513467
3.390001789	1.969064306
3.390756573	1.970043078
3.391538186	1.971199828
3.392182078	1.970411803
3.392992309	1.971720551
3.393747094	1.972267335
3.394473261	1.972581155
3.395199428	1.973138408
3.39598283	1.974026641
3.39679306	1.97452468
3.397742801	1.976159701
3.398358075	1.975190702
3.398916115	1.975190049
3.399560007	1.975835111
3.400313003	1.976868826
3.401180469	1.978430092
3.401906636	1.977957971
3.402605974	1.977903673
3.403332141	1.978461379
3.404031479	1.97875943
3.40484171	1.97963737
3.40553926	1.979608765
3.406267215	1.979679079
3.406993382	1.980508328
3.40783223	1.98229935
3.408585226	1.98238428
3.409284564	1.98257368
3.410039349	1.983420178
3.41084958	1.984081688
3.411827938	1.985276072
3.412554105	1.984474989
3.413169379	1.983989691
3.413727419	1.983552437
3.414426757	1.984774986
3.415181542	1.985268161
3.41602039	1.986381833
3.416830621	1.986771296
3.417669469	1.986932269
3.4184797	1.986232042
3.41915042	1.98534127
3.41984797	1.985228559
3.420491862	1.985956653
3.421189412	1.986170831
3.421972813	1.986598368
3.422698981	1.987047211
3.423482382	1.988020311
3.424179932	1.988234389
3.424990163	1.989032335
3.425744947	1.989497966
3.426639242	1.990235758
3.427394026	1.989800229
3.428036129	1.989544761
3.428651404	1.99047557
3.429377571	1.991334352
3.430132356	1.991635973
3.43088714	1.992156236
3.431697371	1.992818109
3.432452155	1.99333847
3.433319621	1.994717664
3.434072617	1.993786989
3.434771955	1.993891962
3.435442676	1.994500309
3.436142014	1.995043219
3.436952245	1.996088751
3.437733858	1.996761829
3.438544089	1.996931055
3.43921481	1.996334027
3.439914148	1.996548099
3.440668932	1.996931349
3.441479163	1.9974016
3.442318011	1.997833601
3.442933286	1.997559715
3.443575389	1.998261524
3.44424611	1.998266516
3.444945448	1.998342858
3.445727061	1.999235551
3.446592738	2.000534247
3.447431586	2.000938738
3.448270435	2.006810964
3.448996602	2.016797328
3.449667322	2.024831025
3.450282597	2.031707842
3.4509247	2.038327858
3.451708102	2.046766642
3.45254695	2.057773003
3.453273118	2.065415034
3.454027902	2.073407538
3.454754069	2.081358569
3.455480236	2.088486748
3.456290467	2.095944111
3.457184761	2.10516382
3.457828653	2.111286805
3.458499374	2.115885115
3.459196924	2.121604029
3.459951708	2.128214917
3.460677875	2.13483841
3.461516723	2.142306497
3.462411018	2.151909139
3.463110356	2.158304195
3.463807906	2.162934137
3.464507244	2.167760126
3.465177965	2.172321447
3.465848685	2.176746289
3.466658916	2.183111188
3.467497764	2.191403328
3.468336612	2.198566142
3.469091397	2.2052088
3.469762118	2.20862109
3.470404221	2.211020799
3.471130388	2.213585485
3.4720533	2.217051277
3.472892148	2.21966235
3.473450188	2.217389711
3.474149526	2.218721995
3.474875693	2.220570165
3.475657306	2.221734311
3.476440708	2.222844499
3.477279556	2.225043305
3.478034341	2.226662527
3.4788714	2.228445823
3.479570739	2.229032423
3.480241459	2.229573015
3.480799499	2.229708632
3.48147022	2.230609872
3.482309068	2.232978663
3.48323198	2.234652905
3.48392953	2.235128176
3.484657485	2.235373069
3.485328206	2.235553386
3.486082991	2.238009725
3.486893221	2.241141577
3.487619388	2.241663888
3.488261492	2.243049421
3.489016276	2.244813611
3.489742443	2.245586697
3.490441781	2.246287019
3.491196566	2.248080224
3.492035414	2.25101333
3.493013772	2.254232442
3.493711322	2.259275934
3.494437489	2.262251495
3.49510821	2.266668185
3.49577893	2.27002792
3.496478269	2.275051147
3.497261671	2.278570478
3.497987838	2.284478718
3.498826686	2.291466628
3.499608299	2.29666326
3.500307637	2.298907227
3.501033804	2.30303862
3.501815418	2.308798525
3.502627437	2.315139053
3.503324987	2.294580164
3.503940261	2.278259166
3.504695046	2.288328495
3.50544983	2.296865697
3.506204615	2.305490177
3.50695761	2.313194829
3.507796459	2.321714046
3.508551243	2.328811371
3.50941692	2.336544618
3.510116258	2.341737003
3.510676087	2.338473929
3.511289573	2.342351897
3.512017528	2.348798145
3.512938651	2.35627211
3.513722053	2.36589685
3.51444822	2.370950383
3.515147559	2.376491832
3.515873726	2.38202546
3.516599893	2.388177628
3.51732606	2.394079894
3.518025398	2.398788744
3.518724736	2.40394788
3.519534967	2.412157459
3.520345198	2.4196693
3.521099982	2.427061953
3.521854767	2.432773797
3.522691826	2.439443038
3.523586121	2.447362191
3.524230013	2.451291524
3.524927562	2.456214465
3.525514219	2.458449218
3.52618494	2.462204292
3.526939725	2.468323848
3.527778573	2.475854033
3.528617421	2.484596528
3.529456269	2.491599264
3.530293329	2.498660041
3.530992667	2.502897025
3.531663388	2.506299094
3.532389555	2.511233435
3.533172957	2.517336464
3.533899124	2.523513718
3.534598462	2.527449131
3.535324629	2.533461518
3.536050796	2.538659066
3.536776963	2.544168531
3.537476301	2.548054045
3.538286532	2.554530102
3.539096763	2.561375457
3.539796101	2.566197043
3.540438204	2.568693707
3.541137542	2.573292452
3.541919156	2.579307374
3.542729387	2.586390055
3.543680916	2.59623335
3.5444357	2.602858475
3.545217314	2.609223445
3.545916652	2.613608988
3.546587373	2.616985846
3.547284922	2.620468407
3.547955643	2.624356353
3.548683599	2.629871448
3.549436595	2.635378895
3.550219996	2.641363677
3.550946163	2.646204693
3.551645502	2.650602943
3.552343051	2.655199521
3.553126453	2.660145087
3.554020748	2.668319131
3.554746915	2.672574862
3.555390807	2.675806952
3.556061527	2.67917359
3.556703631	2.68305819
3.557485244	2.687814748
3.558297263	2.694467441
3.559107494	2.701858878
3.559944554	2.707997345
3.560812019	2.71580721
3.561509569	2.720000061
3.562153461	2.722138069
3.562851011	2.725595218
3.56366303	2.73249187
3.564444643	2.73959523
3.56517081	2.743249798
3.565870148	2.746401934
3.566569487	2.750720269
3.567240207	2.754875864
3.568021821	2.760824406
3.569000179	2.770596354
3.569699517	2.776173803
3.57034162	2.778408555
3.571040959	2.782538042
3.571711679	2.787130424
3.572437847	2.791426076
3.57321946	2.797361051
3.574113754	2.805722016
3.574813092	2.811626103
3.57553926	2.81538816
3.576294044	2.820028963
3.576964765	2.824006556
3.577635486	2.827244259
3.57839027	2.832545388
3.579200501	2.839632155
3.579983903	2.845245692
3.580736899	2.85169316
3.581464854	2.856439387
3.582191021	2.861471314
3.582972635	2.866692153
3.583866929	2.873090452
3.584650331	2.881059163
3.585208371	2.88185048
3.585907709	2.885898522
3.586633876	2.890884061
3.587361832	2.895901412
3.588143445	2.902078982
3.589009122	2.910672099
3.589821141	2.917966807
3.590715436	2.925932383
3.591412985	2.930220977
3.59202826	2.932182686
3.592614917	2.934207402
3.593314255	2.938701157
3.594151315	2.946058532
3.594990163	2.955024623
3.595660884	2.958011253
3.596360222	2.963314854
3.597057771	2.968131567
3.597812556	2.973541909
3.598680021	2.980366577
3.599434806	2.987272762
3.600132356	2.990806369
3.600999821	2.998987253
3.601752817	3.005095916
3.602368092	3.007848188
3.603038812	3.011652386
3.603793597	3.017193632
3.604632445	3.024616926
3.605358612	3.030655831
3.606113397	3.034623442
3.6067555	3.038612476
3.607426221	3.041735798
3.608181005	3.047116046
3.608991236	3.053752967
3.60974602	3.061035862
3.610613486	3.068762535
3.611423717	3.076472586
3.61206582	3.079955279
3.612820605	3.085003347
3.613602218	3.090277753
3.614330173	3.09588259
3.615056341	3.101027015
