3.092971883	2.2291645
3.093844768	2.228767622
3.094649023	2.228797737
3.095485448	2.229038685
3.096390503	2.231020946
3.097362043	2.234209269
3.098099813	2.234350743
3.099004868	2.236016689
3.100010723	2.240391216
3.100881464	2.243453703
3.101685719	2.24519454
3.102556459	2.247549284
3.103562314	2.252568716
3.104600339	2.258803382
3.105372424	2.259553681
3.106243164	2.262595645
3.107013104	2.263475735
3.107851674	2.26534952
3.108756729	2.269203651
3.109762584	2.275341094
3.110633324	2.278680566
3.111671349	2.284992852
3.112576404	2.289291949
3.113348489	2.291008599
3.114219229	2.294063922
3.115190769	2.298446241
3.116095824	2.302781715
3.116900079	2.30625857
3.117736505	2.308508409
3.11864156	2.313664967
3.119546615	2.31742536
3.120417355	2.321570108
3.121388895	2.327162352
3.12239475	2.333716629
3.123400605	2.337765421
3.124271345	2.342211213
3.12494263	2.342159827
3.12571257	2.343423068
3.126516825	2.34608507
3.12742188	2.350445247
3.12849422	2.357870548
3.12933279	2.362492786
3.1302357	2.366259352
3.131140755	2.370482685
3.132112295	2.375065686
3.13301735	2.378985972
3.13385592	2.381862236
3.134760975	2.386342283
3.13576683	2.391545812
3.136770541	2.398552618
3.137609111	2.402286015
3.138479851	2.405723231
3.139318421	2.409195948
3.140255646	2.413860686
3.141261501	2.420253221
3.142166556	2.422741032
3.142904326	2.425056757
3.143642096	2.425596652
3.144579321	2.430035725
3.145484376	2.434246431
3.146490231	2.439962824
3.147360971	2.44396034
3.148433311	2.450910484
3.149304051	2.455250981
3.150073991	2.456778165
3.150878247	2.4577439
3.151650331	2.459170486
3.152587557	2.462758403
3.153460441	2.467829505
3.154397667	2.471023416
3.155236237	2.474141431
3.156173462	2.47817846
3.157112832	2.483914924
3.158116542	2.488156265
3.159223197	2.495092802
3.160128252	2.498907208
3.160831707	2.499655397
3.161569477	2.500032107
3.162440217	2.503202154
3.163278787	2.506288979
3.164250327	2.510901358
3.165354837	2.519598795
3.166259892	2.5229516
3.167164947	2.526986385
3.168003517	2.529519857
3.168839943	2.530927745
3.169612027	2.53149999
3.170448453	2.532775163
3.171353508	2.536327369
3.172325048	2.540586371
3.173264418	2.545725812
3.174135158	2.548855735
