2.934351981	2.124030326
2.935192116	2.12982657
2.936093968	2.135812859
2.93690225	2.140098625
2.937680669	2.144008976
2.938488951	2.149152476
2.939422656	2.155529166
2.940511646	2.163946016
2.941132789	2.166966819
2.941879355	2.169368904
2.942625921	2.17369568
2.943434203	2.177713692
2.944274338	2.183111696
2.945208043	2.189651646
2.946109894	2.197098904
2.947011746	2.202766407
2.947945451	2.209317375
2.948753733	2.214778227
2.949438583	2.21700657
2.950185148	2.220710796
2.951025284	2.224630053
2.951958989	2.231981195
2.952673701	2.235953269
2.953481983	2.24099915
2.954322118	2.246143209
2.95522397	2.251694622
2.956125821	2.25896685
2.956965957	2.263618297
2.957618953	2.26648141
2.958490942	2.270588072
2.959331077	2.27646364
2.960107505	2.280787919
2.960885925	2.284327076
2.96172606	2.290497103
2.962659765	2.297316682
2.963561617	2.304258853
2.964308182	2.307279681
2.965022895	2.310564088
2.965675891	2.311647416
2.966484173	2.317592695
2.967324308	2.32263179
2.96822616	2.329805991
2.969159865	2.337512442
2.970248855	2.34872608
2.971088991	2.355433311
2.97186741	2.358497003
2.972737408	2.363074312
2.973515827	2.368372957
2.974292256	2.372736246
2.974945252	2.375130019
2.975785387	2.379691622
2.976563806	2.385575351
2.977342226	2.390452563
2.97818037	2.395812703
2.979114075	2.40341651
2.980079634	2.412060581
2.981104917	2.419819885
2.981945053	2.425267175
2.982598049	2.427603715
2.983344615	2.431173035
2.984152897	2.437828924
2.985118455	2.445990161
2.986113876	2.454036103
2.986860442	2.458699623
2.987668724	2.463416055
2.988447143	2.467603498
2.989255425	2.472251757
2.99009556	2.477145753
2.990871989	2.481989241
2.991618555	2.485868415
2.992490543	2.492606954
2.993330679	2.498597623
2.994138961	2.503912141
2.99491738	2.508696532
2.995757515	2.514985583
2.996752936	2.523367557
2.997654788	2.530877114
2.99846307	2.535843053
2.999116066	2.537920276
2.999830778	2.540413595
3.000670914	2.547010159
3.001542903	2.55443656
3.002538324	2.563498882
3.003408322	2.570350294
3.00437388	2.577869181
3.005150309	2.582755695
3.005928728	2.586554362
3.00673701	2.590744388
3.007515429	2.597022343
3.008291857	2.601043437
3.008976707	2.604185555
3.009848696	2.610478942
3.010656978	2.615772502
3.01146526	2.620703944
3.012273542	2.626367021
3.013207247	2.632653034
3.014234521	2.641505812
3.015074657	2.648009393
3.015789369	2.650243568
3.016504081	2.653428009
3.017344217	2.65891587
3.018154489	2.664453092
3.019024487	2.671873221
3.019896476	2.679006467
3.020704758	2.684185083
3.021574756	2.690664765
3.022414891	2.696096538
3.023223173	2.701356048
3.024001593	2.706444815
3.024809875	2.711855574
3.02565001	2.71832309
3.026490145	2.724500656
3.027330281	2.731634146
3.028138563	2.73786252
3.028946845	2.742773707
3.02978698	2.748669699
3.030814254	2.758628054
3.031622536	2.763474422
3.032369102	2.769147716
3.033115668	2.772620238
3.033862234	2.777563315
3.034734223	2.784313539
3.035574358	2.791993403
3.036476209	2.799954564
3.037316345	2.807348107
3.038218196	2.814655361
3.039026478	2.819598465
3.039741191	2.822764023
3.04051961	2.826652552
3.041327892	2.833589732
3.042261597	2.841825911
3.043040016	2.847342334
3.043910014	2.854863302
3.044782003	2.861579018
3.045558431	2.867691919
3.046366713	2.873173758
3.047300418	2.880694986
3.04820227	2.888485327
3.048948835	2.892810172
3.049727255	2.897093205
3.050505674	2.903593912
3.051343818	2.90956346
3.052215807	2.917341864
3.053179375	2.926986223
3.05401951	2.934742671
3.054736213	2.937650319
3.055606211	2.944627778
3.056414493	2.949995025
3.057161059	2.95463883
3.057939478	2.959463461
3.058809476	2.967341445
3.059619749	2.974869023
3.060489747	2.981865543
3.061298029	2.987841701
3.062138164	2.994741467
3.062948437	3.001170325
3.063818435	3.00825427
3.064813856	3.01746879
3.065498706	3.02289347
3.066245272	3.027490307
3.067053554	3.032744141
3.067861836	3.04008023
3.068763687	3.049444594
3.069667529	3.058890246
3.070537527	3.066745822
3.071439379	3.074637246
3.07234123	3.08305351
3.073087796	3.087820759
3.073740792	3.090337504
3.074487358	3.094661355
3.075359347	3.102762065
3.076386622	3.114003456
3.07716305	3.12179309
3.078035039	3.128863608
3.078811467	3.136734869
3.079683456	3.142992203
3.080553454	3.150816925
3.081393589	3.157421194
3.082046586	3.16152309
3.082948437	3.168643953
3.083820426	3.177903083
3.084566992	3.183975192
3.085345411	3.189335746
3.086183556	3.196703301
3.087117261	3.206042286
3.088050966	3.215834963
3.088797531	3.220052729
3.089575951	3.225577139
3.090290663	3.22931633
3.091098945	3.236672491
3.092000796	3.245253233
3.092840932	3.254147938
3.093712921	3.261882061
3.094614772	3.271000321
3.0953912	3.275793298
3.096137766	3.279731989
3.096948039	3.284789561
3.097849891	3.292196841
3.098719889	3.299273842
3.099466454	3.305247012
3.100276727	3.310690181
3.101085009	3.316959571
3.101925144	3.325368905
3.10276528	3.333181287
3.103635278	3.341705897
3.104568983	3.35158142
3.105564404	3.361153106
3.106372686	3.36872203
3.107025682	3.372063248
3.107710532	3.375214428
3.108518813	3.381436228
3.109390802	3.390214717
3.110447939	3.403492805
3.111194505	3.409733581
3.112002787	3.417401027
3.112842923	3.424428701
3.113651204	3.431349175
3.114461477	3.438350389
3.115237906	3.444185908
3.116016325	3.451384184
3.11695003	3.460569243
3.117820028	3.470669684
3.118566594	3.477390527
3.119313159	3.482377042
3.120185148	3.492869733
3.121272148	3.505800785
3.122144137	3.516154191
3.122890703	3.51979272
3.123543699	3.522419473
3.124258411	3.527083497
3.1251304	3.537375205
3.126000398	3.546685875
3.126995819	3.559323813
3.127806092	3.567516556
3.128646227	3.574459376
3.129392793	3.580464834
3.130230938	3.58657768
3.131102927	3.595082343
3.131881346	3.60264937
3.132783197	3.612410029
3.13349791	3.618317562
3.134369898	3.627444989
3.135146327	3.635175597
3.135986462	3.6427558
3.136794744	3.651517698
3.137696596	3.660924597
3.138630301	3.671437493
3.13940872	3.676452851
3.140155286	3.6814329
3.140901851	3.687175411
3.141710133	3.694970613
3.142550269	3.703643869
3.14345212	3.71384026
3.144353972	3.725031641
3.145162254	3.730558434
3.146034242	3.740809917
3.146842524	3.74740942
3.147620944	3.753214068
3.148367509	3.757839622
3.149175791	3.764370714
3.150015927	3.773002127
3.150917778	3.782016855
3.15181963	3.792715059
3.152691619	3.801550668
3.153468047	3.80760269
3.15427832	3.815378396
3.155303603	3.827085313
3.156020307	3.831699037
3.156796735	3.837533581
3.157543301	3.841728652
3.158260004	3.845812442
3.159068286	3.853757346
3.159876568	3.860481646
3.160840135	3.871684764
3.161712124	3.881250436
3.162645829	3.89005437
3.163454111	3.897023119
3.164200677	3.900394486
3.164915389	3.904034249
3.165725662	3.910322734
3.166721083	3.921673523
3.167529365	3.931264411
3.168399363	3.94016928
3.169271352	3.949311141
3.17004778	3.955267848
3.170826199	3.961613363
3.171759904	3.97107412
3.17260004	3.980345546
3.173314752	3.984161982
3.174093171	3.990595977
3.174901453	3.997685237
3.175741589	4.00604807
3.176611587	4.015683156
3.177513438	4.025594083
3.178447143	4.037397472
3.179225562	4.042543109
3.180127414	4.051389925
3.180842126	4.056844507
3.181558829	4.060994074
3.182335258	4.066454259
3.183207247	4.075815555
3.184077245	4.086181066
3.18501095	4.0963251
3.185819232	4.105309915
3.186659367	4.113491142
3.187405933	4.120397466
3.188246068	4.128045284
3.189241489	4.139836228
3.189926339	4.145900147
3.190702767	4.150154042
3.191481187	4.15734858
3.192289468	4.164353206
3.193129604	4.173489976
3.194031455	4.18495458
3.194933307	4.196424992
3.195837149	4.204963354
3.196768863	4.21694837
3.197547283	4.223239931
3.198200279	4.225960911
3.198914991	4.230855534
3.19978698	4.239988917
3.200814254	4.254990416
3.20156082	4.261641794
3.202369102	4.268998385
3.203145531	4.276005388
3.203985666	4.285815693
3.204951224	4.296341879
3.205882938	4.307914902
3.206567788	4.312639573
3.207439777	4.321112571
3.208248059	4.328416025
3.208994625	4.333075139
3.209741191	4.337658234
3.210611189	4.347773912
3.211544893	4.358214167
3.212385029	4.368843639
3.213163448	4.373325514
3.214003584	4.380461204
3.214686442	4.384038365
3.215464862	4.390472021
3.21633486	4.400927343
3.217300418	4.413544128
3.218170416	4.423620691
3.219104121	4.435192801
3.21988254	4.444529391
3.220629106	4.449069065
3.221405535	4.454977654
3.222277523	4.463751614
3.223117659	4.471627012
3.223864225	4.478985601
3.224672506	4.485339874
3.225512642	4.494318414
3.226320924	4.502865965
3.227192913	4.511818857
3.228124627	4.523907921
3.228964762	4.53298179
3.229930321	4.543018216
3.230768465	4.55256737
3.231391599	4.554227864
3.232076448	4.556679983
3.23288473	4.565099385
3.233786582	4.575533963
3.234843719	4.591363292
3.235560422	4.597394485
3.23633685	4.605393536
3.237176986	4.61042979
3.238048975	4.619904015
3.238950826	4.628013708
3.239727255	4.634065074
3.240537527	4.640951905
3.241407525	4.649339961
3.242247661	4.658866524
3.24302608	4.664774995
3.243802508	4.669347679
3.244674497	4.676573708
3.245669918	4.688774923
3.24657177	4.700139775
3.247350189	4.704018703
3.247971332	4.704053395
3.248656182	4.707247745
3.24952618	4.716455141
3.250398168	4.724961367
3.251361736	4.737855981
3.252201871	4.746718562
3.25307386	4.757443295
3.253912005	4.765759885
3.254722278	4.771359813
3.255498706	4.777148755
3.256277125	4.783021683
3.257147123	4.790529969
3.257863826	4.796474818
3.258733824	4.804857052
3.259544097	4.811971032
3.260382242	4.820629085
3.261192514	4.830197242
3.262094366	4.839905433
3.263089787	4.854023829
3.263929922	4.86112178
3.264612781	4.864035905
3.265329484	4.867870969
3.26616962	4.875766479
3.267039618	4.885608567
3.267941469	4.895661178
3.268843321	4.909201137
3.269653593	4.913901426
3.270461875	4.921451213
3.271270157	4.926627906
3.272110293	4.933914491
3.272888712	4.939526061
3.27366514	4.947276902
3.274505276	4.955840842
3.275345411	4.963932687
3.276153693	4.973248901
3.276963966	4.979795047
3.277772248	4.987451903
3.278642246	4.997031835
3.279637667	5.009666388
3.280416086	5.017050888
3.281194505	5.021816549
3.281941071	5.026535121
3.282687637	5.032606548
3.283525781	5.03993381
3.284365917	5.048619134
3.285331475	5.061558267
3.286171611	5.071048162
3.287073462	5.081990671
3.287881744	5.089211047
3.288660163	5.095591796
3.289406729	5.100890183
3.290244874	5.108244583
3.291210432	5.12105968
3.29198686	5.128963354
3.292826996	5.138324973
3.293637269	5.145251557
3.294383834	5.151921761
3.295160263	5.15824228
3.296155684	5.171133541
3.297121242	5.184623362
3.297897671	5.188000282
3.298705953	5.194862837
3.299484372	5.201041927
3.300262791	5.206424259
3.301071073	5.212495132
3.302004778	5.223004023
3.302874776	5.234296779
3.303621342	5.23699974
3.304461477	5.244092352
3.305239896	5.250129484
3.305892893	5.251807087
3.306639458	5.25531495
3.307509457	5.265827344
3.308381445	5.276027291
3.309345013	5.288221149
3.310185148	5.295093991
3.311087	5.302629667
3.311927135	5.310149904
3.312767271	5.316951363
3.313730838	5.326842381
3.314383834	5.329336602
3.315162254	5.332193661
3.315940673	5.339627953
3.316748955	5.346310204
3.317618953	5.355102902
3.318552658	5.365368441
3.319454509	5.376792937
3.320356361	5.385810968
3.321196496	5.394974105
3.322006769	5.401196913
3.322689628	5.403513951
3.323436194	5.407866405
3.324308182	5.415805127
3.325397173	5.434327022
3.326080032	5.439550208
3.326920167	5.446321368
3.327666733	5.451733329
3.328477006	5.458138141
3.32931515	5.46644527
3.330187139	5.475779139
3.330871989	5.477711734
3.331712124	5.484417646
3.332613976	5.495827425
3.333360542	5.502224088
3.334107107	5.507735046
3.334977105	5.517247233
3.33591081	5.529373134
3.336812662	5.541209675
3.337591081	5.545169182
3.338399363	5.553302049
3.339114075	5.557159004
3.339954211	5.565754689
3.340826199	5.575782303
3.341821621	5.591603905
3.342753335	5.60182327
3.34359347	5.611408005
3.344310173	5.61601181
3.345086602	5.620474444
3.345926737	5.629339451
3.346798726	5.637937718
3.347607008	5.644649017
3.348291857	5.648884546
3.349100139	5.655194807
3.349878559	5.661538097
3.350654987	5.668286004
3.351526976	5.675522848
3.352428827	5.686628425
3.353330679	5.697495571
3.354264384	5.707122476
3.355134382	5.715670453
3.355757515	5.715106934
3.356440374	5.716351163
3.35728051	5.723309723
3.358214215	5.734821601
3.359303205	5.75229837
3.360017918	5.755149334
3.360858053	5.760413051
3.361666335	5.766193821
3.362538324	5.774284334
3.363378459	5.783137882
3.364154888	5.788056994
3.364995023	5.794879928
3.365896874	5.803849395
3.36673701	5.811656535
3.367515429	5.816587909
3.368323711	5.823693048
3.369225562	5.832186554
3.370191121	5.843405467
3.370937687	5.848454455
3.371714115	5.849719891
3.372398965	5.851724625
3.373113677	5.85222972
3.37392395	5.857311702
3.374793948	5.865032339
3.375759506	5.877581467
3.376597651	5.884191514
3.377531356	5.893914886
3.378339638	5.898024767
3.37914991	5.902712155
3.379958192	5.90862522
3.38082819	5.915876311
3.381700179	5.92256067
3.382414891	5.923976183
3.383255027	5.931345768
3.384001593	5.935768217
3.384809875	5.941119918
3.385620147	5.946886876
3.386521999	5.954784844
3.387485566	5.964271197
3.388325702	5.970016578
3.389040414	5.972424683
3.389757117	5.973031101
3.390533546	5.977847232
3.391343818	5.983874255
3.392213816	5.990255347
3.393147521	5.999791381
3.393955803	6.001384948
3.394827792	6.00695461
3.395667928	6.01246994
3.396444356	6.014913806
3.397252638	6.020458125
3.398092773	6.025731776
3.398903046	6.031036608
3.399773044	6.038095709
3.400674895	6.047025754
3.401483177	6.052581047
3.40229345	6.056411861
3.403163448	6.061833391
3.404190723	6.071823375
3.404905435	6.071943954
3.405652001	6.073852528
3.406368704	6.073646126
3.40711527	6.077617168
3.407923552	6.083019765
3.408825403	6.089499288
3.409820824	6.100029099
3.41066096	6.103018553
3.411562811	6.108927751
3.412371093	6.111366592
3.413117659	6.112538366
3.413802508	6.111781053
3.414580928	6.114828218
3.415512642	6.123939737
3.416322915	6.126219735
3.417224766	6.131312097
3.418064901	6.134474737
3.418873183	6.134932
3.419649612	6.133261639
3.42061517	6.137643758
3.421485168	6.138542046
3.422170018	6.134716209
3.422916584	6.135971653
