2.741023073	2.098356906
2.74160973	2.100597345
2.742280451	2.10460738
2.743119299	2.111742852
2.74406904	2.121351221
2.744768378	2.125741094
2.745494545	2.131925736
2.746138437	2.137436612
2.746835986	2.143954733
2.747646217	2.151286573
2.748456448	2.160089668
2.749071722	2.164209452
2.749826507	2.171508413
2.750581291	2.177978209
2.751278841	2.181972385
2.751978179	2.177351979
2.75278841	2.185999147
2.753655876	2.196561671
2.754437489	2.206403193
2.755163656	2.211660974
2.755807548	2.216833076
2.756449651	2.221434854
2.757148989	2.227336997
2.75795922	2.235221563
2.758769451	2.244890937
2.759579682	2.252916454
2.76041853	2.262575398
2.761116079	2.267921345
2.761759971	2.271002927
2.762486138	2.276376625
2.763296369	2.283385551
2.764051154	2.291035005
2.764693257	2.295466433
2.765421213	2.301183013
2.766175997	2.307982638
2.766902164	2.314453031
2.767656949	2.320994607
2.768467179	2.328313987
2.769221964	2.335060917
2.770087641	2.342434668
2.770842425	2.350204259
2.771429082	2.352402255
2.772071186	2.355575773
2.772770524	2.361074859
2.773553926	2.368725553
2.77444822	2.378884858
2.775090324	2.382862816
2.775871937	2.389616546
2.776655339	2.396153996
2.777436952	2.402759601
2.778164908	2.408945685
2.778891075	2.414424564
2.779645859	2.420462458
2.780484708	2.42890294
2.781294938	2.436768953
2.782021105	2.442681033
2.782720444	2.447774029
2.783473439	2.45462435
2.784340905	2.462200427
2.785011626	2.466743604
2.785709175	2.470313624
2.78632445	2.473101619
2.786968342	2.476360165
2.787778573	2.483655254
2.788588803	2.490709748
2.789427652	2.499038231
2.790153819	2.503379364
2.790992667	2.511848922
2.791690216	2.516147055
2.792389555	2.519358382
2.793087104	2.523103521
2.793730996	2.5266236
2.79451261	2.532496435
2.79518333	2.536645577
2.795966732	2.543995547
2.796692899	2.549848539
2.79750313	2.55662808
2.798286532	2.563386543
2.799180826	2.572190681
2.799991057	2.579070647
2.800717224	2.582930775
2.801303881	2.585703928
2.801974602	2.588801267
2.802645323	2.593931991
2.803400107	2.599589569
2.804238955	2.608232708
2.805077804	2.617640493
2.805914863	2.625017197
2.806669648	2.63214176
2.807340368	2.635924837
2.808039707	2.639400701
2.808654981	2.643470261
2.809407977	2.648656115
2.810135933	2.65408942
2.810917546	2.661278183
2.811700948	2.669547621
2.812427115	2.675346504
2.813181899	2.681511537
2.813936684	2.687567384
2.814802361	2.696692805
2.815446253	2.700091475
2.816115185	2.704996441
2.816814523	2.710224466
2.817513862	2.716128263
2.818295475	2.723641169
2.819105706	2.731477567
2.819944554	2.741053515
2.820727956	2.748400445
2.821538186	2.757328521
2.822235736	2.761923097
2.822851011	2.765179377
2.823521731	2.769436104
2.824247898	2.776336952
2.82517081	2.7871717
2.825870148	2.794954454
2.826680379	2.803638993
2.827461992	2.811623699
2.828132713	2.817135671
2.82885888	2.821893802
2.829697728	2.830577077
2.830423896	2.837776232
2.831123234	2.841973993
2.831849401	2.8484569
2.832577356	2.855960226
2.833274906	2.862081749
2.834029691	2.869867182
2.834868539	2.8795036
2.835623323	2.889059571
2.836404937	2.895438321
2.837215167	2.903906679
2.837914505	2.909665125
2.838556609	2.913512598
2.839311393	2.920079056
2.840094795	2.928624284
2.840820962	2.935281089
2.841631193	2.94460919
2.842330531	2.950407036
2.843001252	2.956177621
2.843727419	2.961827079
2.844510821	2.969215989
2.845321052	2.977520789
2.845907709	2.981740276
2.846662493	2.987453203
2.847360043	2.994969003
2.848114827	3.002185358
2.848869612	3.00981372
2.84970846	3.020373072
2.850490073	3.029423626
2.851357539	3.038820097
2.852139152	3.047629997
2.85283849	3.05299182
2.85339653	3.056044524
2.854067251	3.060469756
2.854877482	3.069618864
2.855829011	3.082861728
2.856499732	3.089594662
2.857252728	3.097193656
2.857923448	3.103226647
2.858651404	3.109210491
2.859488464	3.117662677
2.860271865	3.127428095
2.860858523	3.12948288
2.861641925	3.137750467
2.862368092	3.145867975
2.863094259	3.152392253
2.863820426	3.160471147
2.864603828	3.169027901
2.865442676	3.179180108
2.866224289	3.190004861
2.866950456	3.194513823
2.867649794	3.200525668
2.868291898	3.205607596
2.869019853	3.212273504
2.869801467	3.221632266
2.870584869	3.231889718
2.871366482	3.24013688
2.87220533	3.251794156
2.872876051	3.258161922
2.873518154	3.26221014
2.874244321	3.268347877
2.875027723	3.27695889
2.87575389	3.283950542
2.876397782	3.289682283
2.877150778	3.297237717
2.877878734	3.304951351
2.878633518	3.312974588
2.879415131	3.322409134
2.880225362	3.332087969
2.88106421	3.342860925
2.881958505	3.353267798
2.882657843	3.36099529
2.883215883	3.363070306
2.883857986	3.36763378
2.884612771	3.375249776
2.885507065	3.387010492
2.886401359	3.403055703
2.887100698	3.408596201
2.887771418	3.414312242
2.888497585	3.420418444
2.88925237	3.427735341
2.889951708	3.434483087
2.890622429	3.44032438
2.891319979	3.446868106
2.892158827	3.457086169
2.892913611	3.467623748
2.893639778	3.474973163
2.894365945	3.482902396
2.895177965	3.492299769
2.896099088	3.50425682
2.89688249	3.514368573
2.897608657	3.521483426
2.898166696	3.524955864
2.898837417	3.529698354
2.899620819	3.539870959
2.900402432	3.549745916
2.901185834	3.559674109
2.901885173	3.565919741
2.902695403	3.577230931
2.903392953	3.584082442
2.904063674	3.589376421
2.904847076	3.597103381
2.905544625	3.605028448
2.906383473	3.616235794
2.907054194	3.624158447
2.907837596	3.634217745
2.908508317	3.642031797
2.909263101	3.650255891
2.910016097	3.659177134
2.910883563	3.671030073
2.911665176	3.680808793
2.912393132	3.686602372
2.913006618	3.691812283
2.91365051	3.696876913
2.914405294	3.706566198
2.915215525	3.717608273
2.916193883	3.733425268
2.917004114	3.746874352
2.917758898	3.755144077
2.918485065	3.761613309
2.919127169	3.767139426
2.919853336	3.773404406
2.920497228	3.779542289
2.921194777	3.786450343
2.921949562	3.796322596
2.922732964	3.807261415
2.923487748	3.816118242
2.924242533	3.82609757
2.9249687	3.835065136
2.925723484	3.843258344
2.926644607	3.856081639
2.927343946	3.863464221
2.928043284	3.871199856
2.928714005	3.877523997
2.929384725	3.884410829
2.930137721	3.892973972
2.930892506	3.902454179
2.931702737	3.914582359
2.932486138	3.923526255
2.933296369	3.933702355
2.934022536	3.941876811
2.934693257	3.947384579
2.935363978	3.953549354
2.936063316	3.960620741
2.936928993	3.97370003
2.937628331	3.981434388
2.938383116	3.9910735
2.939082454	4.000383957
2.939808621	4.007603332
2.940563405	4.016692458
2.941429082	4.02837502
2.942183867	4.037238914
2.942883205	4.043521524
2.943552137	4.050585742
2.944280093	4.058930577
2.945034877	4.068700615
2.945761045	4.077426202
2.946571275	4.087939159
2.947410123	4.101785022
2.94813629	4.108691871
2.948917904	4.117723277
2.949645859	4.125720195
2.950343409	4.132855153
2.951071365	4.141305462
2.951908424	4.153205786
2.952691826	4.164589483
2.953446611	4.174714434
2.954088714	4.180729918
2.954788052	4.188382634
2.955514219	4.195275897
2.956269004	4.204050083
2.957134681	4.215766602
2.957721338	4.222636235
2.958449294	4.229615984
2.959146843	4.23811133
2.959901628	4.248225344
2.960711858	4.26066489
2.961579324	4.274797872
2.96233232	4.285869354
2.963144339	4.296252352
2.963870506	4.304673567
2.964596673	4.31224799
2.965238777	4.31819099
2.965882669	4.324635051
2.966664282	4.334071948
2.967474513	4.346818144
2.968118405	4.354005021
2.968900018	4.36425937
2.969627974	4.37441581
2.970438204	4.384461465
2.971219818	4.395061499
2.972003219	4.40557443
2.972616705	4.410202568
2.973428725	4.421618823
2.974265784	4.434760631
2.974965123	4.444858647
2.975664461	4.452850688
2.976417457	4.463132047
2.977284922	4.475867482
2.978011089	4.48690168
2.978710427	4.492251346
2.979407977	4.500140541
2.980023252	4.50567643
2.980749419	4.515395976
2.981504203	4.525471997
2.982258988	4.537714976
2.983069218	4.547338424
2.983963513	4.564536887
2.984718297	4.574752649
2.985389018	4.58079994
2.986115185	4.588338487
2.986925416	4.599746139
2.9876802	4.610788057
2.988324092	4.616972628
2.989078877	4.626903562
2.989749598	4.63485038
2.990475765	4.644602033
2.991230549	4.65454541
2.992069397	4.666889183
2.992851011	4.677742664
2.993689859	4.688523838
2.994387408	4.696798054
2.995002683	4.701653056
2.995644786	4.708127208
2.996372742	4.716601077
2.997209801	4.72940601
2.998104096	4.748017428
2.998774817	4.75507718
2.999502772	4.764907332
3.000257557	4.7733261
3.001010553	4.783156485
3.001822572	4.794568417
3.002520122	4.804080044
3.003246289	4.812588509
3.004058308	4.82504425
3.004811304	4.837027918
3.005482025	4.844358063
3.006152745	4.851547277
3.006936147	4.861461021
3.007830442	4.876615867
3.008556609	4.886734972
3.009311393	4.894938719
3.00989805	4.900641658
3.010513325	4.90492981
3.011268109	4.914701479
3.012049723	4.925913317
3.012917188	4.94046397
3.013671973	4.951138871
3.01453765	4.966060449
3.015236988	4.973939741
3.015907709	4.979299674
3.016633876	4.986483778
3.017331426	4.99484957
3.018198891	5.009031739
3.018869612	5.017289131
3.019624396	5.029250599
3.020321946	5.038113603
3.02107673	5.048279397
3.021860132	5.059581083
3.022781256	5.074129733
3.023620104	5.089005607
3.024319442	5.096375879
3.024906099	5.101028105
3.025548202	5.106570883
3.02627437	5.11650158
3.027057771	5.128125305
3.02789662	5.142140513
3.028622787	5.154474658
3.0294044	5.161718879
3.030132356	5.170613023
3.030858523	5.178565927
3.03158469	5.186618673
3.032284028	5.195256924
3.032981578	5.204088876
3.033736362	5.214714815
3.034546593	5.227883018
3.035274548	5.240044772
3.036000715	5.249475054
3.0367555	5.261063967
3.037537113	5.271494388
3.038431408	5.28609591
3.039102128	5.293171486
3.03974602	5.301195954
3.04044357	5.309341273
3.041114291	5.318412139
3.041869075	5.328070006
3.042652477	5.342170423
3.043489537	5.356590087
3.044301556	5.368401413
3.045138616	5.382446285
3.045837954	5.391108909
3.046480057	5.396784803
3.047150778	5.403897314
3.047878734	5.413372633
3.048773028	5.42987691
3.049443749	5.439600189
3.050196745	5.451199822
3.0509247	5.461374005
3.05162225	5.469917384
3.052350206	5.480148213
3.0532445	5.494210081
3.054054731	5.507932953
3.054725452	5.515763186
3.055338938	5.521666957
3.056009658	5.52952683
3.056737614	5.538954695
3.057519227	5.551334232
3.058413522	5.56913951
3.05925237	5.585585415
3.059951708	5.592055651
3.060649258	5.599768759
3.061348596	5.608463807
3.062019317	5.615499441
3.062716866	5.624661222
3.063528886	5.637674289
3.064281882	5.650193957
3.06512073	5.665124653
3.065846897	5.676482709
3.066574852	5.685405342
3.067301019	5.69432825
3.06811125	5.705684594
3.069060991	5.723566429
3.069620819	5.729208782
3.070346986	5.736655881
3.071046324	5.746062261
3.071772492	5.753613449
3.072527276	5.758356796
3.073308889	5.743806162
3.074092291	5.743825096
3.074957968	5.746667663
3.075712753	5.749916326
3.076412091	5.751321762
3.076970131	5.748687358
3.077585405	5.747360091
3.078367018	5.751689618
3.079318548	5.763012137
3.080044715	5.763291318
3.080799499	5.764507264
3.081525666	5.763852573
3.082309068	5.766496782
3.083146128	5.770003569
3.083874083	5.774265492
3.08446074	5.771284108
3.085186908	5.776330302
3.085913075	5.782706034
3.086612413	5.787902462
3.087309962	5.794155097
3.088093364	5.80310568
3.088987659	5.818077488
3.089769272	5.829520618
3.090524057	5.832816235
3.091252012	5.839017894
3.091894116	5.842398775
3.092593454	5.848845808
3.093403684	5.858610795
3.094158469	5.869606288
3.0949687	5.878368997
3.09577893	5.891032963
3.09647648	5.897393663
3.097175818	5.903044359
3.097901985	5.910377352
3.098712216	5.921330408
3.099467001	5.931787112
3.100053658	5.935824653
3.100752996	5.9422781
3.101479163	5.951899148
3.102207119	5.9616758
3.102960114	5.972394665
3.10382758	5.985243037
3.104637811	5.997714964
3.105448041	6.007124253
3.106174209	6.015978806
3.106789483	6.019249903
3.107460204	6.025451998
3.108186371	6.035454005
3.109080665	6.049849824
3.109948131	6.069131924
3.110618852	6.074604866
3.111345019	6.083336489
3.112126632	6.092328852
3.112881417	6.101892476
3.113609372	6.110787121
3.114306922	6.119501433
3.114977643	6.124989226
3.115732427	6.135708839
3.116487212	6.146060437
3.117213379	6.15427339
3.117939546	6.165048449
3.118722948	6.175270239
3.119588625	6.188940687
3.120343409	6.199662383
3.121069576	6.206377415
3.121684851	6.211356885
3.122355571	6.217642435
3.123138973	6.229529958
3.123920587	6.240498093
3.124730817	6.253793931
3.125458773	6.262174178
3.12632445	6.278332091
