4.080808358	1.906487997
4.081403546	1.904654988
4.082161249	1.904773976
4.083051921	1.906832179
4.084107218	1.909906922
4.085097087	1.912248033
4.085854791	1.910489344
4.086680034	1.909231149
4.087536935	1.908221984
4.088459266	1.909122502
4.089284508	1.908567787
4.090109751	1.908012692
4.090998312	1.908662316
4.09202195	1.910315764
4.09294428	1.910981571
4.093735753	1.91064529
4.094527227	1.910544055
4.095386239	1.911650979
4.096473195	1.914512645
4.097330097	1.91561956
4.09815534	1.915534332
4.098881385	1.91540256
4.099704517	1.916258439
4.100628957	1.91881155
4.101551287	1.920893186
4.102541157	1.923950336
4.103398058	1.92458802
4.104387927	1.926467598
4.105312368	1.927609313
4.10616927	1.928011663
4.106960743	1.928147259
4.107817645	1.928785641
4.108841283	1.931627684
4.109632756	1.931527396
4.110555087	1.933850801
4.111380329	1.934475331
4.112271	1.936076094
4.113159561	1.937203598
4.114248628	1.939608132
4.115139299	1.940028027
4.115930772	1.939454966
4.116623048	1.93883482
4.117380751	1.939191681
4.118271423	1.940321214
4.119162094	1.941451053
4.120185732	1.943591063
4.121108062	1.945210375
4.121964964	1.945614842
4.122823976	1.94625725
4.123746306	1.947166647
4.124636978	1.948061304
4.125394681	1.947944983
4.126285352	1.949314115
4.127110595	1.950415542
4.128032925	1.951800395
4.128923596	1.951984224
4.129748839	1.952137023
4.13063951	1.953507617
4.13159561	1.955147026
4.132682566	1.958036499
4.133376952	1.95622754
4.134134656	1.955635767
4.134959899	1.956263787
4.135783031	1.957128591
4.136673702	1.958501032
4.137598143	1.960365465
4.138585901	1.962022707
4.139444913	1.96171625
4.140401013	1.962645262
4.141291684	1.962829455
4.142114816	1.962743486
4.142874631	1.962389236
4.143763191	1.963048275
4.144818489	1.965453871
4.145677501	1.966099468
4.146534403	1.969842148
4.147391304	1.975493053
4.148216547	1.980892603
4.149107218	1.986087013
4.150162516	1.993032068
4.150985648	1.998198608
4.151810891	2.001459181
4.152667792	2.004736176
4.153459266	2.007266607
4.154316167	2.009829511
4.155175179	1.991857251
4.156196707	1.998079624
4.157186577	2.007395495
4.158077248	2.013082916
4.159033347	2.019521423
4.159890249	2.024479921
4.160715492	2.028707485
4.161572393	2.033669544
4.162528493	2.03916051
4.163419164	2.043664545
4.164341494	2.048185891
4.165101309	2.050953334
4.165892782	2.054216096
4.166715914	2.057016649
4.167640355	2.060107741
4.168661883	2.064206367
4.169354158	2.06478878
4.170179401	2.065676796
4.171004643	2.067523853
4.171827775	2.069610193
4.172718447	2.07221035
4.173708316	2.075580348
4.174664415	2.078455048
4.175685943	2.080643513
4.176644154	2.082081114
4.177435627	2.081995503
4.178094133	2.080642854
4.178885606	2.081277164
4.179875475	2.084652837
4.180962431	2.087838079
4.181688476	2.085797373
4.182545378	2.086465165
4.183370621	2.087117262
4.184295061	2.08854038
4.185316589	2.090734011
4.18620726	2.091900697
4.186933305	2.090579112
4.187855635	2.093687136
4.188780076	2.097760321
4.189571549	2.101527614
4.190394681	2.105071259
4.191350781	2.10964656
4.192439848	2.115254565
4.193330519	2.119318884
4.194187421	2.121198236
4.194945125	2.123027975
4.195671169	2.124601073
4.196496412	2.127913094
4.197418742	2.132964168
4.198374842	2.138034452
4.199333052	2.141659856
4.200289152	2.145285614
4.201112284	2.139911389
4.201937526	2.1362264
4.202828198	2.1354715
4.203750528	2.137631303
4.204641199	2.13953409
4.205333474	2.141094784
4.206192486	2.144674698
4.207049388	2.148254817
4.20790629	2.15207805
4.208731532	2.155886445
4.209687632	2.15323103
4.210643732	2.157107944
4.211699029	2.164910122
4.2125897	2.171178416
4.213281976	2.174440928
4.214073449	2.178724411
4.214995779	2.18428833
4.216051076	2.191619654
4.217009287	2.199388464
4.21780076	2.202225282
4.218657661	2.20679437
4.219613761	2.211902133
4.220504432	2.216977616
4.221395103	2.221569825
4.222218236	2.225157541
4.223043478	2.228747601
4.223999578	2.234350122
4.224824821	2.238185931
4.225616294	2.241033745
4.226439426	2.244385074
4.227298438	2.248485462
4.228319966	2.253645941
4.229242296	2.25875567
4.230132967	2.261905582
4.230825243	2.264220957
4.231585057	2.266086756
4.232475728	2.270212412
4.233431828	2.274861356
4.234453356	2.281250906
4.235344027	2.285868722
4.236399325	2.292281589
4.237289996	2.296172837
4.238047699	2.29804483
4.238872942	2.300684831
4.239664415	2.303794658
4.240685943	2.308249228
4.241445758	2.311831699
4.242433516	2.317002627
4.243324187	2.321634843
4.244214859	2.325780958
4.245040101	2.329160796
4.24602997	2.333852335
4.246952301	2.338020465
4.247809202	2.34044522
4.248569016	2.342817225
4.24936049	2.345451617
4.250183622	2.34883711
4.251042634	2.352487904
4.252030393	2.358166281
4.252889405	2.363775485
4.253777965	2.366714051
4.254702406	2.370162668
4.255593077	2.374082874
4.256449979	2.377251776
4.257241452	2.380140508
4.258132123	2.383819828
4.259054453	2.388742093
4.260044322	2.393949045
4.260934994	2.398612544
4.261726467	2.401752284
4.26255171	2.403442231
4.26347404	2.407147642
4.264529337	2.413135394
4.26532081	2.415299192
4.266112284	2.418199164
4.266903757	2.420854821
4.26769523	2.423756567
4.268585901	2.427696901
4.269542001	2.432657437
4.27056564	2.437658502
4.271422541	2.441338918
4.27241241	2.446324416
4.273300971	2.45002589
4.274060785	2.452426602
4.274818489	2.454335443
4.27574293	2.45806072
4.276764458	2.464301175
4.277621359	2.467990852
4.278446602	2.471417632
4.279238075	2.474580087
4.280063318	2.477517111
4.280951878	2.480737804
4.281975517	2.484776253
4.282866188	2.486523807
4.28372309	2.481851291
4.284579992	2.480624071
4.285436893	2.474224082
4.286327564	2.478433427
4.287218236	2.484122658
4.288208105	2.491103881
4.289098776	2.496551287
4.289921908	2.499742427
4.290846349	2.504473306
4.291671591	2.508161403
4.292429295	2.511071138
4.293319966	2.515293318
4.294210637	2.520257415
4.295101309	2.524729666
4.296089067	2.529754516
4.296979738	2.533242423
4.297870409	2.53747257
4.298695652	2.539936207
4.299651752	2.544454833
4.300607851	2.549716701
4.301266357	2.550848709
4.302123259	2.554076624
4.302948501	2.557781399
4.303807514	2.561260161
4.304729844	2.566509621
4.305719713	2.572048891
4.306610384	2.577283559
4.307598143	2.582578381
4.308554242	2.588599198
4.309345715	2.591551354
4.310040101	2.592464351
4.310831575	2.595170158
4.311787674	2.600454014
4.312809202	2.607514529
4.313600675	2.610472133
4.314491347	2.61522645
4.315316589	2.618702751
4.316173491	2.622695536
4.317161249	2.62776177
4.318051921	2.632522688
4.318746306	2.633442432
4.319702406	2.638742349
4.320624736	2.644272001
4.321449979	2.647757369
4.322241452	2.650726353
4.323163782	2.656012691
4.324153651	2.661839641
4.325078092	2.667628625
4.325934994	2.669897465
4.326661038	2.672583497
4.327384973	2.674025473
4.328210215	2.677520388
4.329132545	2.682320573
4.330122415	2.689155334
4.331146053	2.694520461
4.332298438	2.704449749
4.333222879	2.709509478
4.334048122	2.712018158
4.334936682	2.715563784
4.335795694	2.719341288
4.336751794	2.724676472
4.337444069	2.727105639
4.338269312	2.729619105
4.339092444	2.733129494
4.339949346	2.737161156
4.340808358	2.741195531
4.341730688	2.746269423
4.3425897	2.750805958
4.343611228	2.755696802
4.34443436	2.759464859
4.345160405	2.760675188
4.345951878	2.76367572
4.34684255	2.767989394
4.347864078	2.774636938
4.348887716	2.78253833
4.349710848	2.785314843
4.350569861	2.790115464
4.35152596	2.794229859
4.352416631	2.798553866
4.353174335	2.80104252
4.353999578	2.803325131
4.354890249	2.806901962
4.355878008	2.813046044
4.356802448	2.81840048
4.357593921	2.821416846
4.358385395	2.824434121
4.359276066	2.828268248
4.360297594	2.834193436
4.361222035	2.839305932
4.362045167	2.842348741
4.362771211	2.844326243
4.363562685	2.846597703
4.364453356	2.850941198
4.365443225	2.856103774
4.366430984	2.862772682
4.367355424	2.867143736
4.368376952	2.873337599
4.369235965	2.877166993
4.370025327	2.879193698
4.370915998	2.88254374
4.371707472	2.885829426
4.372631912	2.890460474
4.373357957	2.892448469
4.374246518	2.897309834
4.37510553	2.901147563
4.37602786	2.906286089
4.376853103	2.908343424
4.377842972	2.909504375
4.3788645	2.916223093
4.379721401	2.919814268
4.380413677	2.921282776
4.38120515	2.924076747
4.382064162	2.928679548
4.382952723	2.933807492
4.383910933	2.939235916
4.384833263	2.945398344
4.385723934	2.948769213
4.386646264	2.954683576
4.387536935	2.958813701
4.388393837	2.96292246
4.389187421	2.965728535
4.390044322	2.969839754
4.390901224	2.974457053
4.391857324	2.979648029
4.392781764	2.98507193
4.393573238	2.988639818
4.39439637	2.991725253
4.39532081	2.99639629
4.396475306	3.004763468
4.397298438	3.008358656
4.398058252	3.010900569
4.398849726	3.013717677
4.399672858	3.017821584
4.400563529	3.022731914
4.401519629	3.028447873
4.402543267	3.035983716
4.403465597	3.040921989
4.404390038	3.046369776
4.40521317	3.049470841
4.405972984	3.052022551
4.406730688	3.054320236
4.40758759	3.058207182
4.408611228	3.065251646
4.409402702	3.069096329
4.410293373	3.074532104
4.411181933	3.079461319
4.411973407	3.083310151
4.412832419	3.086700194
4.413919375	3.093548666
4.414875475	3.100308243
4.415635289	3.102618221
4.416426762	3.105966339
4.417249894	3.109845472
4.418140566	3.114535183
4.419031237	3.120242401
4.420054875	3.127061811
4.421010975	3.134344333
4.421867877	3.13749315
4.422758548	3.142700384
4.42361545	3.146105815
4.424406923	3.148957203
4.425263824	3.153636289
4.426154496	3.159104177
4.427011397	3.16276889
4.427969607	3.168543079
4.42879274	3.172950017
4.429683411	3.177915978
4.430574082	3.182374418
4.431530182	3.187645503
4.432585479	3.195282739
4.433243985	3.197031352
4.434102997	3.200453997
4.43492824	3.205127736
4.435751372	3.208781754
4.436642043	3.213760708
4.437598143	3.219808997
4.438455044	3.225532416
4.439411144	3.230564592
4.440335585	3.236596334
4.441160827	3.24026073
4.441884762	3.242575876
4.442676235	3.245196261
4.443566906	3.250699031
4.444687632	3.259182155
4.445512875	3.263875113
4.446468974	3.269943505
4.447325876	3.274407574
4.448216547	3.279153658
4.449206416	3.285253105
4.450031659	3.290721687
4.450823132	3.292330146
4.45184466	3.299737965
4.452735331	3.305772127
4.453526805	3.308919226
4.454349937	3.312858766
4.455274377	3.318923361
4.456264247	3.325551221
4.457087379	3.330520121
4.457946391	3.333211641
4.458769523	3.336902111
4.459560996	3.339801112
4.460352469	3.342957273
4.461243141	3.344650389
4.462133812	3.355319471
4.463056142	3.365503427
4.46407978	3.364735995
4.464905023	3.364588199
4.465728155	3.370598153
4.466618827	3.38333541
4.467574926	3.37841097
4.468431828	3.376747707
4.469157873	3.382690183
4.470048544	3.393897202
4.470939215	3.398684655
4.471829886	3.400646727
4.472720557	3.406722158
4.473676657	3.415677838
4.474567328	3.421243893
4.475555087	3.426114583
4.476414099	3.430373885
4.477106374	3.432190915
4.477830308	3.435319355
4.478655551	3.439041196
4.47961165	3.444924339
4.480700718	3.454517249
4.48152596	3.459274435
4.482382862	3.463799998
4.483305192	3.468635316
4.484195863	3.47370552
4.485120304	3.478803656
4.485911777	3.483026903
4.486768679	3.486786556
4.487790207	3.494028387
4.488714648	3.501713369
4.489571549	3.50599415
4.490396792	3.509735424
4.491352892	3.515128947
4.492408189	3.522409478
4.493165893	3.52532763
4.493957366	3.528531353
4.494649641	3.530366474
4.495409455	3.533288489
4.496300127	3.539156697
4.497222457	3.544276526
4.498178556	3.551751447
4.499102997	3.557394197
4.500124525	3.565443489
4.500915998	3.568398632
4.501707472	3.571095875
4.502598143	3.575942743
4.503520473	3.582110537
4.50457577	3.590198666
4.505401013	3.594481429
4.506357113	3.601977858
4.507247784	3.607093413
4.508138455	3.613247063
4.509062896	3.618134262
4.510084424	3.624656355
4.510975095	3.6310757
4.511831997	3.635395666
4.512490502	3.636704271
4.513250317	3.638872913
4.51404179	3.64288361
4.514898691	3.647467293
4.515854791	3.653949402
4.516745462	3.660900072
4.517636133	3.664737588
4.518493035	3.669068281
4.519318278	3.672595428
4.520175179	3.676409146
4.520966653	3.67991096
4.521823554	3.684246697
4.522747995	3.690978249
4.523704095	3.69747814
4.524660194	3.703980449
4.525517096	3.709103408
4.526407767	3.714515891
4.527397636	3.720532115
4.528484593	3.72897283
4.529278176	3.732489642
4.53003588	3.734936479
4.530793584	3.737383926
4.531585057	3.740901595
4.532475728	3.746325628
4.533431828	3.752587277
4.534387927	3.760414816
4.535278599	3.765063181
4.536268468	3.77135975
4.537059941	3.774886021
4.537817645	3.777081204
4.538577459	3.779539505
4.539400591	3.783094711
4.540455889	3.790236884
4.541281131	3.795623649
4.542205572	3.801095134
4.543094133	3.806799566
4.543919375	3.811669379
4.544776277	3.815783714
4.545930772	3.824068317
4.546886872	3.831666793
4.547678345	3.834424655
4.54843816	3.837417942
4.549261292	3.841249822
4.550086534	3.845607619
4.550943436	3.849993528
4.551933305	3.857109463
4.552889405	3.865507769
4.553746306	3.869114103
4.554636978	3.873797278
4.555428451	3.877350308
4.556188265	3.879044423
4.557011397	3.883149884
4.558001266	3.890018322
4.558923596	3.896831647
4.559913466	3.903705229
4.560804137	3.909447914
4.561629379	3.914087738
4.562420853	3.917651147
4.563343183	3.922639309
4.56443225	3.930920532
4.565124525	3.934140359
4.565981427	3.938027774
4.566806669	3.942413964
4.567663571	3.947091348
4.568554242	3.952849662
4.569510342	3.959191834
4.570401013	3.964166212
4.571390882	3.971067424
4.572378641	3.978232198
4.573170114	3.98181191
4.57383073	3.982912829
4.574588434	3.985150085
4.575512875	3.99042574
4.57666737	4.0011646
4.577458843	4.00553956
4.578349515	4.010792049
4.579172647	4.015723874
4.580063318	4.020979727
4.581084846	4.028195296
4.581975517	4.035298438
4.58276699	4.037839122
4.583691431	4.044185681
4.584514563	4.049127575
4.585339806	4.053018748
4.586131279	4.056617616
4.58702195	4.062150645
4.588043478	4.070174663
4.588967919	4.077851837
4.589824821	4.081251128
4.590550865	4.084271146
4.591308569	4.086000758
4.592165471	4.090722115
4.593089911	4.097616936
4.594046011	4.105334565
4.59503588	4.112028948
4.596025749	4.121367228
4.596848881	4.126068151
4.597574926	4.128569438
4.598465597	4.132540606
4.599356268	4.138627649
4.600278599	4.143687728
4.601070072	4.148102656
4.601994512	4.154490218
4.602916843	4.16114264
4.603773744	4.166679823
4.604664415	4.172514014
4.605588856	4.177851408
4.606445758	4.183129277
4.607469396	4.19014918
4.608326298	4.195695702
4.609018573	4.196325991
4.609776277	4.199135287
4.610633179	4.202830623
4.611623048	4.209828764
4.612612917	4.21868517
4.61343816	4.222621617
4.61432672	4.227943155
4.615185732	4.232974086
4.616141832	4.23889162
4.616998734	4.244189353
4.617855635	4.248957972
4.618714648	4.25346457
4.619702406	4.261277219
4.620593077	4.267144262
4.62138455	4.271062354
4.622243563	4.276106588
4.623165893	4.282805231
4.62422119	4.290426833
4.625111862	4.296569433
4.625934994	4.300524394
4.626661038	4.302528866
4.627486281	4.306221716
4.628408611	4.312932024
4.62939848	4.3202398
4.63038835	4.328880878
4.631279021	4.333972201
4.632201351	4.340958346
4.632959054	4.344064769
4.633752638	4.346673021
4.63457577	4.350108706
4.635401013	4.353280917
4.636323343	4.359476219
4.637083157	4.363122153
4.638039257	4.369352845
4.63883073	4.373297661
4.63975306	4.37896694
4.640643732	4.385408326
4.64166526	4.39304273
4.642655129	4.401183698
4.643480371	4.404100952
4.644206416	4.406924836
4.645063318	4.410941448
4.64592022	4.416561285
4.646777121	4.421648781
4.64776699	4.428734293
4.64872309	4.437660375
4.649613761	4.442251676
4.650504432	4.447378951
4.651395103	4.453042508
4.652220346	4.457308356
4.653043478	4.461038581
4.65390038	4.465872106
4.654791051	4.471542093
4.655747151	4.478614702
4.656671591	4.485124092
4.657528493	4.490232211
4.658385395	4.495609629
4.659309835	4.501321743
4.660365133	4.510108533
4.661156606	4.513285431
4.661882651	4.515328064
4.662640355	4.517401787
4.663431828	4.52165278
4.664322499	4.526805405
4.66521317	4.532764015
4.666234698	4.541533598
4.667125369	4.547764979
4.668081469	4.55513536
4.66897214	4.56056612
4.669729844	4.562916483
4.670455889	4.564968006
4.67131279	4.569027148
4.672336429	4.57727855
4.673193331	4.583489505
4.674084002	4.589735589
4.674974673	4.595446368
4.675897003	4.601996332
4.676787674	4.607979764
4.677842972	4.616009415
4.678668214	4.62193264
4.679459688	4.624597057
4.680316589	4.629209684
4.681173491	4.634092723
4.682064162	4.640087035
4.683020262	4.646686484
4.683976361	4.654634211
4.684835374	4.661411197
4.685692275	4.664687448
4.686582946	4.670152972
4.68737442	4.673366174
4.688165893	4.676310761
4.689056564	4.682049928
4.690012664	4.690012664
4.690934994	4.696596467
4.691924863	4.704868104
4.692750106	4.710280494
4.693541579	4.713772361
4.69439848	4.717870473
4.69535458	4.72449816
4.69631068	4.731667961
4.697002955	4.733175276
4.697859856	4.737008689
4.698685099	4.741891399
4.69957577	4.746841619
4.700500211	4.751827512
4.70148797	4.759310868
4.702313212	4.763389235
4.703203883	4.766724166
4.704159983	4.773640967
4.705016885	4.778836977
4.70574293	4.781467528
4.706534403	4.784706152
4.707524272	4.79112341
4.708678767	4.803122956
4.7095019	4.807751853
4.710327142	4.811842813
4.711118615	4.814817376
4.712009287	4.819789729
4.712965386	4.82672662
4.713887716	4.83444404
4.714647531	4.836036157
4.71560363	4.843521154
4.716494301	4.849857244
4.717285775	4.853924397
4.718142676	4.857788853
4.719098776	4.865282353
4.720120304	4.873931121
4.720945547	4.880480948
4.721802448	4.883809118
4.722528493	4.886188532
4.723254538	4.887754092
4.724111439	4.892170346
4.72503377	4.898285008
4.726023639	4.907187878
4.727047277	4.91531416
4.728035036	4.923677865
4.728761081	4.926879864
4.729487125	4.928723566
4.730344027	4.932607013
4.731268468	4.939009221
4.732256226	4.9465676
4.733047699	4.951203116
4.733906712	4.955638549
4.734698185	4.960004512
4.735555087	4.964984566
4.736411988	4.970238304
4.737336429	4.976653597
4.7382271	4.983580124
4.739214859	4.989794035
4.740170958	4.997611277
4.740897003	5.000284011
4.741722246	5.004152046
4.742612917	5.009453034
4.743634445	5.01789285
4.744655973	5.028789969
4.745481216	5.032391919
4.746338117	5.037665078
4.747228789	5.042430027
4.74811946	5.048560812
4.748910933	5.052677477
4.749736176	5.05546632
4.750559308	5.060164725
4.751515407	5.067190799
4.752439848	5.07391236
4.753265091	5.078071539
4.754153651	5.08366568
4.75514352	5.092102829
4.756232588	5.10310955
4.75705572	5.108640413
4.757880962	5.112261062
4.758573238	5.114098824
4.759364711	5.116864118
4.760255382	5.123566827
4.761211482	5.130342188
4.762135922	5.138454135
4.763058252	5.144102913
4.764048122	5.153112051
4.764839595	5.157528099
4.765631068	5.160302009
4.7664542	5.164206585
4.767279443	5.167566527
4.768269312	5.175216434
4.769094555	5.180223396
4.770050654	5.187567157
4.770873786	5.191752595
4.771764458	5.197109669
4.772621359	5.20243157
4.773579569	5.207591229
4.774567328	5.214431203
4.775392571	5.218351399
4.776150274	5.220277352
4.776975517	5.223375643
4.777832419	5.229529794
4.77872309	5.234898898
4.779744618	5.243160088
4.780635289	5.25155534
4.78152596	5.255556551
4.782416631	5.261207998
4.783307303	5.267136087
4.784130435	5.270242079
4.78485648	5.272141864
4.785747151	5.276973841
4.786671591	5.283219995
4.787627691	5.290053448
4.788518362	5.29626643
4.789375264	5.300792462
4.790166737	5.30524731
4.791057408	5.310363976
4.792178134	5.318491491
4.792935838	5.322086973
4.793727311	5.325169839
4.794552554	5.328566511
4.795344027	5.331926488
4.796234698	5.336775862
4.797224567	5.344769854
4.798246095	5.354732338
4.799202195	5.361039831
4.800158295	5.36900464
4.800983537	5.372962783
4.801709582	5.374051287
4.802501055	5.37631713
4.803391726	5.380902962
4.804447024	5.389540314
4.805270156	5.394053833
4.806127058	5.397501657
4.80698607	5.401505267
4.807777543	5.405157718
4.808668214	5.4086463
4.809723512	5.415638106
4.810612073	5.421062156
4.811403546	5.421677547
4.812262558	5.423751783
4.81311946	5.427760347
4.813942592	5.429795248
4.814833263	5.43301358
4.815757704	5.438208225
4.816614605	5.443328138
4.817406079	5.443392006
4.818330519	5.447482642
4.819187421	5.447620539
4.819978894	5.447961202
4.820835796	5.450869163
4.821791895	5.456938276
4.822716336	5.461310499
4.823706205	5.467421481
4.824628535	5.473735167
4.825519206	5.478628271
4.826342339	5.481504442
4.827266779	5.486160952
4.828322077	5.494852515
4.828948924	5.493623215
4.829805825	5.496541089
4.830664837	5.501683051
4.831587168	5.507454016
4.832477839	5.513746123
4.833499367	5.521856346
4.83432461	5.526966635
4.835215281	5.531875321
4.836105952	5.536785441
4.836897425	5.539915447
4.837621359	5.541022626
4.838412832	5.544153739
4.839402702	5.550572397
4.840523428	5.562429077
4.84134867	5.566994494
4.842205572	5.572710723
4.842931617	5.574937947
4.843754749	5.578112509
4.844712959	5.584506197
4.845734487	5.594316918
4.84652596	5.597180412
4.847515829	5.604731233
4.848406501	5.611333914
4.849197974	5.615594205
4.849989447	5.618740648
4.850880118	5.624233075
4.851836218	5.631754948
4.852724778	5.639200863
4.853682989	5.643940684
4.854474462	5.648208936
4.855198396	5.649330272
4.856023639	5.653081312
4.856948079	5.658344512
4.857870409	5.666119538
4.85879274	5.671942421
4.85975095	5.680043395
4.860574082	5.684636929
4.861399325	5.687557819
4.862289996	5.692232599
4.863212326	5.69890226
4.864168425	5.705893203
4.86492824	5.709300842
4.865818911	5.713422194
4.866675813	5.718903468
4.867566484	5.724705777
4.868488814	5.731386486
4.869447024	5.73923101
4.870303926	5.744719412
4.871424652	5.754160395
4.872249894	5.758775364
4.8729084	5.757873374
4.873634445	5.758731275
4.874491347	5.763385659
4.875481216	5.770720439
4.876468974	5.780577532
4.877262558	5.782919761
4.87811946	5.788141055
4.879010131	5.793684329
4.879997889	5.800466457
4.880888561	5.8060133
4.881747573	5.809840732
4.882570705	5.813907037
4.883495146	5.818375739
4.884451245	5.82597133
4.885308147	5.83064335
4.886165049	5.834474208
4.887121148	5.841794986
4.888144787	5.849479928
4.888967919	5.853836645
4.889727733	5.854746413
4.890453778	5.854210445
4.89127691	5.85660133
4.892201351	5.862769113
4.89315745	5.869539213
4.89414732	5.877195876
4.895004221	5.879350185
4.895926551	5.88495999
4.896718024	5.887318452
4.897543267	5.889717981
4.89836851	5.891836468
4.899191642	5.89338967
4.900181511	5.899086328
4.900939215	5.90084348
4.901863656	5.906182272
4.902720557	5.908060037
4.903611228	5.912233331
4.9045019	5.916971487
4.905588856	5.92420337
4.906578725	5.931602499
