4.139941848	32.17551442
4.141152272	32.24089484
4.142061167	32.28058178
4.142868835	32.28659198
4.143710963	32.30068895
4.144619858	32.32142341
4.145494292	32.34082841
4.14630196	32.35153882
4.147144088	32.36764156
4.148050829	32.39086957
4.149028645	32.42497911
4.14990308	32.44896772
4.150743054	32.46778141
4.151619642	32.48539114
4.152560844	32.49539122
4.153637734	32.54143615
4.154546629	32.56922268
4.155354297	32.58881154
4.156095197	32.58998841
4.156935171	32.60734174
4.157878527	32.64070149
4.158854189	32.67496886
4.159829851	32.71431472
4.160773207	32.74407188
4.161714409	32.78017542
4.162623304	32.79918683
4.163465432	32.81317803
4.164273099	32.82218628
4.165113073	32.83980902
4.166021969	32.87241437
4.166829636	32.87700055
4.167772992	32.90460351
4.168612966	32.91781337
4.169455094	32.93819462
4.170363989	32.96168427
4.171406418	33.00255054
4.172416541	33.04181747
4.173258669	33.05843633
4.174066336	33.066123
4.174940771	33.08701431
4.175849666	33.11878547
4.176825328	33.15417793
4.177968986	33.21134193
4.178742193	33.23390221
4.179685548	33.26083352
4.180559983	33.28199017
4.181402111	33.29952451
4.182209778	33.30968682
4.183049752	33.32326493
4.183993108	33.35919953
4.18493431	33.39290448
4.185877665	33.42742821
4.1867521	33.44891765
4.187626535	33.47342997
4.18853543	33.50203296
4.189511092	33.52780212
4.190488908	33.55992216
4.191227655	33.55426407
4.192104243	33.57350587
4.192944217	33.59749384
4.193786345	33.61539156
4.19466078	33.63592713
4.195636442	33.66692388
4.196545337	33.7020741
4.197454232	33.72218891
4.198464355	33.75781386
4.19937325	33.77873559
4.200146457	33.78243355
4.200919664	33.79038194
4.20186302	33.81620439
4.202804221	33.85340778
4.203713117	33.86844411
4.204688779	33.90854317
4.205597674	33.93513355
4.206405341	33.94648477
4.207314236	33.96579938
4.208356666	34.00575958
4.209164333	34.01871162
4.209939694	34.0229562
4.210779668	34.03826719
4.211688563	34.06194095
4.212565152	34.08449328
4.213471893	34.11090973
4.214482016	34.14836463
4.215390911	34.1659241
4.216334267	34.19165037
4.217309929	34.22625509
4.218083136	34.23484542
4.218824036	34.2350696
4.219698471	34.25164714
4.220708594	34.29351071
4.221617489	34.32117089
4.222593151	34.35945051
4.223467586	34.37967814
4.22434202	34.40208496
4.225250915	34.4213001
4.226261038	34.45192905
4.227271161	34.49373507
4.227910834	34.48307282
4.228817575	34.50113097
4.229694163	34.52170452
4.230635365	34.55239
4.231645488	34.59177839
4.232789145	34.64810179
4.233833728	34.69419769
4.23477493	34.72602608
4.23548137	34.71656258
4.23618781	34.712035
4.23692871	34.71076593
4.237736377	34.72457885
4.2387465	34.75859377
4.239756623	34.8081837
4.24052983	34.80493049
4.241404264	34.81545414
4.242278699	34.83150941
4.243222055	34.85788722
4.244232177	34.89028209
4.245106612	34.90948495
4.245879819	34.90768664
4.246823175	34.93387209
4.247697609	34.95228542
4.248505277	34.96126328
4.249347405	34.97227492
4.250323067	35.0029779
4.251432264	35.05163701
4.252239931	35.06930948
4.253148826	35.07607584
4.253956494	35.08178817
4.254731854	35.08139533
4.255606289	35.09444487
4.256581951	35.11942952
4.257490846	35.1345233
4.258500969	35.16484567
4.259476631	35.20285742
4.260284299	35.20938631
4.261091966	35.20911787
4.262033168	35.22632553
4.262976524	35.25028233
4.263917726	35.27108354
4.264624165	35.26419917
4.265533061	35.28342126
4.266409649	35.30069788
4.267350851	35.32283198
4.268259746	35.34353348
4.269269869	35.37203592
4.27021107	35.3891362
4.271255654	35.41874645
4.272028861	35.41387355
4.272769761	35.39157913
4.273577428	35.3918917
4.274486323	35.4108565
4.275629981	35.45487323
4.276538876	35.49050466
4.27741331	35.48976427
4.278354512	35.51188354
4.279297868	35.53109094
4.280206763	35.54010585
4.28101443	35.54240636
4.281822098	35.53765452
4.282629765	35.5388485
4.283570967	35.5545942
4.284413095	35.55563143
4.285255223	35.54497927
4.286129658	35.55568782
4.28710532	35.57628245
4.288248977	35.61372387
4.289091105	35.61431717
4.29	35.61862642
4.290738747	35.57890872
4.291580874	35.58456665
4.29248977	35.60439876
4.293532199	35.62681698
4.294507861	35.64485722
4.295416756	35.64709634
4.296325652	35.64719611
4.297167779	35.64393797
4.298007754	35.63527622
4.298849882	35.62131718
4.299724316	35.61868023
4.300667672	35.64006823
4.301475339	35.6336283
4.302451002	35.65846299
4.303258669	35.6592519
4.304167564	35.66700501
4.305041999	35.67203583
4.306185656	35.68077367
4.307161318	35.70592405
4.307936679	35.69786877
4.308643119	35.67593455
4.309517553	35.67652217
4.310426448	35.69136609
4.311369804	35.68934175
4.312412233	35.72519166
4.313254361	35.7343136
4.31426233	35.75243253
4.315171226	35.76107483
4.31604566	35.75492179
4.316887788	35.75982484
4.317695456	35.75629505
4.31856989	35.76279579
4.319446479	35.76642455
4.320422141	35.78865774
4.321296575	35.8023498
4.32217101	35.81545137
4.323045445	35.82343885
4.324055568	35.84323139
4.325100151	35.86739529
4.325907818	35.86518905
4.326747792	35.87475063
4.327523153	35.86841214
4.32829636	35.86368455
4.329170795	35.87286068
4.330146457	35.89847387
4.331122119	35.92602651
4.332065475	35.92805561
4.333075598	35.95731806
4.333950032	35.9689604
4.334723239	35.96415035
4.3354986	35.96262624
4.336407495	35.97730603
4.337383157	36.01106787
4.338223132	36.01238642
4.339166487	36.03636832
4.340075382	36.03602556
4.340915356	36.05424314
4.341891019	36.07314554
4.34303683	36.11924199
4.343810037	36.12470383
4.344652165	36.12924804
4.34556106	36.14642162
4.346435494	36.16182144
4.347309929	36.17677713
4.348218824	36.19478233
4.349261253	36.23076367
4.350036614	36.23781959
4.350945509	36.21606141
4.351886711	36.23994469
4.352659918	36.24063471
4.353467586	36.24198293
4.354410941	36.26290692
4.355386603	36.29949526
4.356329959	36.31901429
4.357271161	36.34397633
4.358113289	36.3459173
4.358987723	36.3231531
4.359896619	36.33970092
4.361005815	36.34617836
4.361882404	36.37600435
4.362522076	36.35080874
4.363428818	36.36637253
4.364270946	36.38274848
4.365179841	36.39474308
4.366121042	36.42168746
4.367131165	36.45693082
4.36804006	36.47770484
4.369050183	36.50217776
4.369924618	36.51023297
4.370697825	36.50537269
4.371438725	36.48486739
4.372280853	36.49512079
4.373357743	36.53073974
4.374400172	36.58746803
4.37520784	36.58349172
4.376049968	36.59563735
4.376889942	36.60138553
4.377833297	36.61903616
4.378910187	36.65147827
4.379717855	36.66582595
4.380592289	36.65233303
4.381535645	36.68435082
4.382375619	36.69378892
4.383217747	36.6956524
4.384057721	36.70546687
4.385067844	36.73761702
4.386179194	36.78552316
4.386885634	36.78053707
4.387794529	36.76640661
4.388500969	36.7654008
4.389343097	36.76387293
4.390217532	36.77932976
4.391193194	36.80836725
4.392134396	36.83381017
4.393144519	36.86360659
4.394053414	36.88932201
4.394861081	36.89353956
4.395703209	36.89616049
4.396644411	36.91250703
4.397553306	36.92677558
4.398528968	36.95277369
4.399235408	36.94489969
4.400178764	36.96776602
4.401018738	36.97814452
4.401895326	36.98913398
4.402804221	37.004701
4.403745423	37.02620809
4.404654318	37.03951634
4.405731208	37.06995841
4.406538876	37.07660298
4.407346543	37.07583892
4.408287745	37.09245217
4.409332328	37.12922532
4.410475985	37.18000995
4.411249192	37.18698202
4.41205686	37.17721709
4.412933448	37.184225
4.41387465	37.19760685
4.414749085	37.20240144
4.415556752	37.19777101
4.41639888	37.20077465
4.417241008	37.19741226
4.41818221	37.20473182
4.419056644	37.21937194
4.419933233	37.21356341
4.420842128	37.21674192
4.421850097	37.22879226
4.422961447	37.26015004
4.423769115	37.25693796
4.424576782	37.25357043
4.425349989	37.24429204
4.426226578	37.24567171
4.427133319	37.26051575
4.428177902	37.28351097
4.429153565	37.30752779
4.430094766	37.31834323
4.430971355	37.32314336
4.431811329	37.31296273
4.432653457	37.30385813
4.433527891	37.29851729
4.434370019	37.29814797
4.435244454	37.30451397
4.436017661	37.28499475
4.436926556	37.29834195
4.437835451	37.30377494
4.438744346	37.31849565
4.439653241	37.32354797
4.440764592	37.35079111
4.441772561	37.37092582
4.442646995	37.37439653
4.443355589	37.34758506
4.444195563	37.33932309
4.445072152	37.34203709
4.445978893	37.33897797
4.447090243	37.35037104
4.447964678	37.36130111
4.448873573	37.36595941
4.449715701	37.35967564
4.450523369	37.3347764
4.451432264	37.32926811
4.452239931	37.31229076
4.453148826	37.31616503
4.454055568	37.32391607
4.454998923	37.33793437
4.455873358	37.34503383
4.456715486	37.34391221
4.45758992	37.34772218
4.458600043	37.36383313
4.459642473	37.39765914
4.46045014	37.38079092
4.461257807	37.37600469
4.462065475	37.36600981
4.462907603	37.36265101
4.463782037	37.36752152
4.46479216	37.38417191
4.465767823	37.41172098
4.466676718	37.41918197
4.46765238	37.43325617
4.468526815	37.43330134
4.469302175	37.42553778
4.470107689	37.41978518
4.471051045	37.43082643
4.472026707	37.46545846
4.472901142	37.46810419
4.473844497	37.48989603
4.474753392	37.50234788
4.475627827	37.51397546
4.476603489	37.52821937
4.47771484	37.56541614
4.478554814	37.5706962
4.479362481	37.56310397
4.480204609	37.56371072
4.481079044	37.57281014
4.481987939	37.58289111
4.482896834	37.59458784
4.483872496	37.61953642
4.484647857	37.61942624
4.485522292	37.6171441
4.486463493	37.63319455
4.487305621	37.6374106
4.488113289	37.63463903
4.489022184	37.64919036
4.489963386	37.67518265
4.490872281	37.6882013
4.491847943	37.71149047
4.492756838	37.7262109
4.493631273	37.7402594
4.494540168	37.74665936
4.495550291	37.76825152
4.496560414	37.80141876
4.497266853	37.78059001
4.498141288	37.79009629
4.498983416	37.79539634
4.499857851	37.80528944
4.500801206	37.8256443
4.501776868	37.85253059
4.502616843	37.85804875
4.503626965	37.88036948
4.5045014	37.88996508
4.505309067	37.88764003
4.506049968	37.87392966
4.506958863	37.88241941
4.508035753	37.91861201
4.509011415	37.95767791
4.509819082	37.94993419
4.510693517	37.96216685
4.511501185	37.9606841
4.51241008	37.96678373
4.513385742	37.98358606
4.51422787	37.9953965
4.515001077	37.97944559
4.515909972	37.99592149
4.516784407	38.00436345
4.517626535	38.00772966
4.51853543	38.01979416
4.519444325	38.03705431
4.520419987	38.0582145
4.521328882	38.07672405
4.522304544	38.0833117
4.523178979	38.09835638
4.523986647	38.0948387
4.524861081	38.10189155
4.525838897	38.1309302
4.526745639	38.15417643
4.527790222	38.1813871
4.528765884	38.21361778
4.529573552	38.21864589
4.530447986	38.22291563
4.531423649	38.23783163
4.532332544	38.25311989
4.533206978	38.27185262
4.533982339	38.26066712
4.534923541	38.283
4.535832436	38.29993112
4.536674564	38.30782009
4.537514538	38.31320058
4.538492354	38.33515803
4.539399095	38.34709943
4.540443679	38.37625053
4.541216886	38.38037103
4.541957786	38.3679352
4.542765453	38.37023854
4.543674348	38.38820304
4.544751238	38.42552093
4.545726901	38.46511454
4.546569029	38.46428593
4.547477924	38.48242742
4.548352358	38.4912315
4.549328021	38.51095908
4.550202455	38.52874173
4.551044583	38.53493568
4.551884557	38.54095489
4.55289468	38.57520064
4.553803575	38.59891393
4.55467801	38.61640391
4.555586905	38.63215836
4.556597028	38.65799724
4.557673918	38.6951988
4.558412664	38.68802235
4.559254792	38.69767214
4.559961232	38.69287447
4.560768899	38.68885394
4.561645488	38.69691596
4.56258669	38.71210024
4.563495585	38.73679784
4.564436787	38.75011101
4.565446909	38.78053489
4.566321344	38.78913751
4.567197932	38.79728885
4.568139134	38.81147425
4.569048029	38.82954134
4.569922464	38.8531986
4.570730131	38.85018691
4.571705794	38.88184807
4.572582382	38.89753871
4.573489123	38.91898039
4.574398019	38.9354242
4.575474908	38.97496262
4.576351497	38.98980828
4.577191471	38.99555154
4.577900065	38.98297844
4.578638811	38.98110149
4.579480939	38.99039196
4.580355374	39.0069506
4.581365496	39.04077796
4.582306698	39.07583652
4.583418049	39.10827001
4.584393711	39.13869121
4.585235839	39.14470103
4.586110274	39.1556274
4.586952401	39.16564981
4.58796037	39.20124897
4.588903726	39.22961702
4.589812621	39.24919611
4.590652595	39.2563003
4.591460263	39.26352197
4.59226793	39.26656897
4.593176825	39.28001309
4.594186948	39.31363187
4.594927848	39.3057852
4.595767823	39.312734
4.59657549	39.3193275
4.597417618	39.32984314
4.598292053	39.34868143
4.599302175	39.37980901
4.600379065	39.42816821
4.601320267	39.44973106
4.602298083	39.47634996
4.603204824	39.49249702
4.604012492	39.49958422
4.604820159	39.49798314
4.605763515	39.51602894
4.606704717	39.55104904
4.607682533	39.57161535
4.608658195	39.60133822
4.609465863	39.61033403
4.61027353	39.61656282
4.611182425	39.6303842
4.612291622	39.67203699
4.61313375	39.68426548
4.613906957	39.68149921
4.614781391	39.69076113
4.61565798	39.70629673
4.616497954	39.71676922
4.617374542	39.72708272
4.618350205	39.7576579
4.619190179	39.77360438
4.620066767	39.77592199
4.621042429	39.79906479
4.621882404	39.81034229
4.622690071	39.8097664
4.623633427	39.83057963
4.624609089	39.86325778
4.625517984	39.87751882
4.626528107	39.91074868
4.627434848	39.92595236
4.628311437	39.93867586
4.629151411	39.94520955
4.630195994	39.96502446
4.631102735	39.99549008
4.631742408	39.96693184
4.632584536	39.97086112
4.633426664	39.97765032
4.634333405	39.99660253
4.635311221	40.02507756
4.63631919	40.0571616
4.637126858	40.06652591
4.638035753	40.07573153
4.638979108	40.08754302
4.639853543	40.1001929
4.64066121	40.09817845
4.641503338	40.10521611
4.642545768	40.13405166
4.643555891	40.17408619
4.644329098	40.1636482
4.645272453	40.18853877
4.646146888	40.19833536
4.64708809	40.21429019
4.648098212	40.23794043
4.64890588	40.24413489
4.649713547	40.23517562
4.65068921	40.26204554
4.651598105	40.27605767
4.652405772	40.28145487
4.6532479	40.28970397
4.654223562	40.31747106
4.655300452	40.35698328
4.65610812	40.36206823
4.657017015	40.36523417
4.657790222	40.36650327
4.658563429	40.35993971
4.659440017	40.36961209
4.66041568	40.39189464
4.661356881	40.41572316
4.662468232	40.45398959
4.663510661	40.49223118
4.664251561	40.47666307
4.665059229	40.46998895
4.665968124	40.48011467
4.666877019	40.49568463
4.667785914	40.50965628
4.668492354	40.49512728
4.669366789	40.50359326
4.670208917	40.50937612
4.671150118	40.52258783
4.672093474	40.55008497
4.673103597	40.58257826
4.674010338	40.59614485
4.675121689	40.63490674
4.675894896	40.62847379
4.676601335	40.61046693
4.677411157	40.60875414
4.678285591	40.61754956
4.679328021	40.64176978
4.680271376	40.67452859
4.681180271	40.67985803
4.682155934	40.70496109
4.683064829	40.71173811
4.684040491	40.72536193
4.684880465	40.72631679
4.6857549	40.73102493
4.686631488	40.7365546
4.687540383	40.74598246
4.68831359	40.73879134
4.689155718	40.73082697
4.690064613	40.7397676
4.691040276	40.76095588
4.692149472	40.79200224
4.692924833	40.7857026
4.693732501	40.77670046
4.69443894	40.75618482
4.695278914	40.74608142
4.69618781	40.76121859
4.697197932	40.77433684
4.698173595	40.79561935
4.699183717	40.80511597
4.70015938	40.82818034
4.701033814	40.82263262
4.701875942	40.81494462
4.70268361	40.80461297
4.703592505	40.80128495
4.704533707	40.82010117
4.705375835	40.80723068
4.70628473	40.81818061
4.707124704	40.80285869
4.708033599	40.79789719
4.708976955	40.79718706
4.710155072	40.82912689
4.711096274	40.83857845
4.711837174	40.81437003
4.712578075	40.79209198
4.71348697	40.78831715
4.714428171	40.79532976
4.715337067	40.79995947
4.716379496	40.8038826
4.717120396	40.7905502
4.718063752	40.7930428
4.718938187	40.79105209
4.719745854	40.78338059
4.720519061	40.76868595
4.721326728	40.75533455
4.722201163	40.75300103
4.723144519	40.75595734
4.724120181	40.76940025
4.725029076	40.78218792
4.725937971	40.783953
4.726846866	40.78887779
4.727822529	40.79827011
4.728832651	40.82669709
4.729640319	40.80146315
4.730447986	40.78976856
4.73128796	40.77737219
4.732162395	40.78149954
4.733140211	40.7969083
4.734182641	40.8222154
4.735192763	40.85439846
4.736101658	40.86110293
4.736976093	40.86377208
4.73778376	40.85196712
4.738556967	40.8308368
4.739364635	40.82332615
4.740374758	40.83755609
4.74135042	40.86596765
4.742259315	40.86184414
4.74316821	40.86918752
4.744008184	40.86967119
4.744815852	40.86539796
4.74565798	40.8588128
4.746700409	40.87829082
4.747576998	40.88176826
4.748416972	40.87320044
4.7492591	40.87702785
4.750133534	40.88235425
4.751042429	40.88716147
4.751985785	40.89796973
4.753062675	40.93495739
4.753902649	40.94333312
4.754744777	40.93068622
4.755619212	40.93021968
4.756360112	40.91358964
4.757234547	40.90985072
4.758177902	40.92612465
4.759185871	40.95250871
4.760163687	40.96320894
4.761171656	40.98797129
4.762046091	40.99092494
4.762954986	40.99196769
4.763863881	40.98973932
4.764839543	40.99543714
4.765748439	41.01273949
4.766454878	40.97802199
4.767363773	40.9752872
4.768205901	40.96420487
4.769080336	40.95797444
4.769989231	40.95686208
4.770999354	40.97085466
4.771908249	40.96621844
4.772916218	40.97454425
4.773790653	40.97279829
4.774566013	40.94816865
4.775373681	40.92896605
4.776248115	40.92286108
4.777258238	40.93643237
4.7782339	40.96020121
4.779041568	40.93646673
4.779916003	40.93592214
4.780691363	40.8980356
4.781565798	40.88616033
4.78254146	40.88022922
4.783415895	40.87687334
4.784258023	40.85001374
4.785268146	40.8578178
4.786174887	40.84717036
4.786950248	40.82250411
4.787792376	40.79831454
4.788768038	40.79964656
4.789911695	40.82483639
4.79078613	40.8172513
4.791695025	40.80321461
4.792401465	40.77412979
4.793209132	40.74795055
4.794118027	40.74309575
4.795093689	40.74760404
4.796037045	40.74821663
4.797079474	40.75913041
4.798055137	40.77112375
4.798862804	40.75238743
4.799670472	40.73109034
4.800544906	40.71809015
4.801387034	40.69970252
4.802362697	40.69849995
4.803170364	40.67650917
4.804079259	40.67357636
4.804953694	40.65139177
4.805830282	40.63267679
4.806704717	40.61038883
4.807645919	40.58543766
4.808522507	40.54838153
4.809599397	40.52075117
4.810439371	40.46223103
4.811247039	40.39169804
4.812054706	40.32501844
4.812998062	40.2511936
4.814107258	40.20291524
4.814949386	40.10861098
4.815823821	40.00636189
4.816698255	39.89382824
4.817574844	39.75532174
4.818414818	39.58943505
4.819256946	39.4226791
4.820198148	39.09073215
4.821141503	38.8371478
4.822151626	38.65579009
4.823026061	38.46731422
4.823833728	38.23719782
4.824675856	38.0589962
4.825651518	37.86547205
4.826693948	37.67263603
4.827568383	37.39725945
4.82841051	36.83969553
4.829151411	34.88262558
4.830025845	34.44769462
4.83093474	34.17583878
4.831910403	33.96667253
4.832851605	33.78163272
4.833829421	33.62703599
4.834736162	33.4861456
4.835543829	33.33630551
4.836351497	33.2002672
4.837193625	33.07088887
4.83810252	32.95967715
4.839112643	32.87210048
4.840053844	32.77305893
4.8409972	32.69225883
4.841837174	32.60292171
4.842713763	32.52484516
4.843654964	32.44301696
4.844697394	32.38318725
4.845606289	32.30947211
4.846413956	32.22349882
4.847154857	32.13106621
4.847996985	32.05532195
4.84890588	31.99213284
4.849847082	31.9323748
4.850889511	31.88257532
4.851697179	31.81431769
4.852640534	31.75840979
4.853482662	31.69382453
4.85429033	31.62957327
4.855097997	31.56071859
4.855937971	31.49321486
4.856913633	31.45247295
4.857856989	31.41533619
4.858864958	31.37526621
4.859741546	31.33024527
4.860615981	31.28310787
4.861458109	31.22940651
4.862433771	31.18296292
4.863476201	31.14985598
4.864251561	31.08198343
4.865091536	31.02927009
4.865899203	30.97315942
4.866773638	30.92179344
4.867716993	30.87894303
4.868692656	30.83794853
4.869668318	30.7938446
4.870611673	30.74300012
4.871520569	30.69342061
4.872328236	30.62036827
4.873101443	30.54364696
4.87390911	30.47054279
4.874919233	30.41431171
4.875927202	30.37744465
4.876803791	30.28813025
4.877678225	30.21826242
4.878520353	30.14323085
4.879394788	30.07891618
4.880303683	30.02600563
4.881380573	29.99754887
4.882220547	29.94174582
4.883094982	29.89408971
4.884038337	29.85261622
4.884912772	29.81078766
4.885821667	29.76303444
4.886765023	29.72879847
4.887775145	29.70006683
4.888548352	29.64590132
4.889422787	29.59451038
4.890331682	29.55630909
4.89113935	29.50179209
4.891947017	29.44792675
4.892888219	29.40508323
4.893831574	29.36852963
4.89474047	29.31361837
4.895716132	29.28394018
4.896590566	29.23306563
4.897465001	29.17805482
4.898341589	29.11992658
4.899317252	29.07093507
4.900327375	29.02330259
4.900999354	28.93800533
4.901873788	28.87447494
4.902715916	28.810562
4.903624812	28.74121322
4.904533707	28.67099549
4.905442602	28.60243259
4.906317036	28.51437009
4.907325005	28.43790632
4.908302821	28.36662269
4.909110489	28.26233009
4.909849235	28.15482723
4.910725824	28.04293988
4.911768253	27.95419585
4.912845143	27.870916
4.913687271	27.75609615
4.914561706	27.65650633
4.91543614	27.54886959
4.916379496	27.4590336
4.917387465	27.36580949
4.918162826	27.25227415
4.918936033	27.13151807
4.919879388	27.04575
4.92082059	26.96609683
4.921628258	26.86136907
4.922470386	26.75941024
4.922806375	26.73151413
