
3.873388798	1.94556723
3.874343	1.950469283
3.875236086	1.955313185
3.875975396	1.957869033
3.876683161	1.960262247
3.877515131	1.963751898
3.878408217	1.968543057
3.879210615	1.972433939
3.88001104	1.974051584
3.88075035	1.976879037
3.88148966	1.978939397
3.882321629	1.982554518
3.883214715	1.987088845
3.884076257	1.991786229
3.885032431	1.996179335
3.885957061	2.002066371
3.88669637	2.004310752
3.887465252	2.006275256
3.888328766	2.009739243
3.889129192	2.013053523
3.889900045	2.015791201
3.890576267	2.017562842
3.891408237	2.021044625
3.892240207	2.024349984
3.893072176	2.027893593
3.893904146	2.031319996
3.894828776	2.035211061
3.895751434	2.039339897
3.896768724	2.044291136
3.897446918	2.046070649
3.898062023	2.046393565
3.898801333	2.048532289
3.899601759	2.051653491
3.900587505	2.056476412
3.901512135	2.061506754
3.902251444	2.06266953
3.903022298	2.065690888
3.903822723	2.06813476
3.904686237	2.071563828
3.905455119	2.074141442
3.906255545	2.076647497
3.907057942	2.079452794
3.907980601	2.083602016
3.908782998	2.086647581
3.909583424	2.089574154
3.910354277	2.092069297
3.911184275	2.09483506
3.912108905	2.09872436
3.912940875	2.101791225
3.913711728	2.103545592
3.91438795	2.104832534
3.91512726	2.107017803
3.915990773	2.110462729
3.916915403	2.114180427
3.917838062	2.118703614
3.918670031	2.121420036
3.919563117	2.124856614
3.920365515	2.126843045
3.921197484	2.129025216
3.921966366	2.130964907
3.92273722	2.133055533
3.92366185	2.136932546
3.924430732	2.138068091
3.925294245	2.141824557
3.926063127	2.14352888
3.926926641	2.146032535
3.927727067	2.148263444
3.928744357	2.152228349
3.929605899	2.154434844
3.930315636	2.155332451
3.930930741	2.155221031
3.931670051	2.156883072
3.932502021	2.159284785
3.933363563	2.162002917
3.934319737	2.165372933
3.935181279	2.16740441
3.936013248	2.169030862
3.936813674	2.170250929
3.937645644	2.171788377
3.938384954	2.173155259
3.939124263	2.174042852
3.939987777	2.176588377
3.940819746	2.177707789
3.941712832	2.180331155
3.942513258	2.181403987
3.943284112	2.182310659
3.944052994	2.183396521
3.944916507	2.184865288
3.945931826	2.187199381
3.946610019	2.186464
3.947319756	2.186676959
3.948088638	2.187854051
3.948859492	2.188942372
